
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6380centroid  

                0.               794.591E-15  
              100.E-03           465.751E-03  
              200.E-03             2.40044    
              300.E-03             6.93481    
              400.E-03            15.3211     
              500.E-03            28.2557     
              600.E-03            45.274      
              700.E-03            65.3488     
              800.E-03            87.7597     
              900.E-03           112.227      
                1.               105.724      
                1.               105.724      
                1.00625           67.1121     
                1.0125            56.2223     
                1.01875           53.002      
                1.025             51.7108     
                1.03437           50.7178     
                1.04844           49.8148     
                1.06953           49.244      
                1.07151           49.2604     
                1.07225           49.2738     
                1.07336           49.3109     
                1.07378           49.3297     
                1.07441           49.3731     
                1.07464           49.3931     
                1.07499           49.435      
                1.07512           49.4533     
                1.07532           49.4883     
                1.07562           49.5847     
                1.07573           49.6324     
                1.07577           49.6524     
                1.07583           49.6886     
                1.07593           49.774      
                1.07596           49.8132     
                1.07602           49.9192     
                1.07604           49.9762     
                1.07607           50.1655     
                1.0761            50.4244     
                1.07613           50.6896     
                1.07617           51.0572     
                1.07624           51.5278     
                1.07634           52.0614     
                1.07649           52.5598     
                1.07671           52.9197     
                1.07705           53.1129     
                1.07756           53.19       
                1.07832           53.2162     
                1.07947           53.2299     
                1.08118           53.2461     
                1.08375           53.2708     
                1.08761           53.31       
                1.09339           53.3743     
                1.10207           53.4823     
                1.11509           53.667      
                1.13462           53.9862     
                1.16391           54.5382     
                1.20785           55.4839     
                1.27376           57.0791     
                1.37262           59.7209     
                1.47262           62.5921     
                1.57262           65.6115     
                1.67262           68.7642     
                1.77262           72.0687     
                1.87262           75.6876     
                1.87887           75.9444     
                1.88824           76.3747     
                1.89176           76.5595     
                1.89308           76.6349     
                1.89505           76.7732     
                1.8958            76.8312     
                1.89691           76.9525     
                1.89733           77.0057     
                1.89795           77.1409     
                1.89889           77.4103     
                1.89983           77.627      
                1.90077           77.7562     
                1.90217           77.8411     
                1.90429           77.9154     
                1.90745           78.0122     
                1.91221           78.1551     
                1.91933           78.3692     
                1.93002           78.6903     
                1.94606           79.1722     
                1.97011           79.8954     
                2.                80.7948     
                2.                80.7948     
                2.25              77.4289     
                2.5               72.2227     
                2.75              65.9428     
                3.                58.7404     
                3.                58.7404     
                3.00781           43.4044     
                3.01563           48.7368     
                3.02344           52.361      
                3.03125           54.5458     
                3.04297           57.0889     
                3.06055           60.9971     
                3.08691           83.4048     
                3.09351           85.7636     
                3.1001            88.2568     
                3.10257           89.3674     
                3.1035            89.8264     
                3.10489           90.6649     
                3.10541           91.0105     
                3.10619           91.6393     
                3.10648           91.8952     
                3.10692           92.346      
                3.10758           93.3817     
                3.10783           93.8497     
                3.10792           94.0388     
                3.10806           94.3228     
                3.10812           94.427      
                3.10819           94.553      
                3.10831           94.3711     
                3.10836           94.2281     
                3.10842           93.8431     
                3.10845           93.6853     
                3.10848           93.4303     
                3.10854           92.8988     
                3.10862           91.7515     
                3.10875           89.7767     
                3.10894           87.0604     
                3.10922           83.8824     
                3.10964           80.5899     
                3.11028           77.5903     
                3.11123           75.2762     
                3.11266           73.8598     
                3.1148            73.2929     
                3.11802           73.3584     
                3.12284           73.8539     
                3.13007           74.7106     
                3.14092           75.9958     
                3.15719           77.8728     
                3.1816            80.582      
                3.21822           84.4514     
                3.27314           89.9211     
                3.35552           97.5929     
                3.4791           108.339      
                3.6041           118.692      
                3.7291           128.889      
                3.8541           139.684      
                3.88535          143.126      
                3.88828          143.524      
                3.89267          144.348      
                3.89432          144.765      
                3.89494          144.948      
                3.89586          145.349      
                3.89621          145.527      
                3.89673          145.932      
                3.89693          146.112      
                3.89722          146.505      
                3.89766          149.911      
                3.8981           151.999      
                3.89854          153.048      
                3.8992           153.646      
                3.90019          153.928      
                3.90168          154.075      
                3.9039           154.208      
                3.90725          154.387      
                3.91226          154.654      
                3.91977          155.054      
                3.93105          155.653      
                3.94796          156.551      
                3.97333          157.894      
                4.               159.303      
                4.               159.303      
                4.25             154.111      
                4.5              145.648      
                4.75             134.984      
                5.               122.276      




