
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7093centroid  

                0.               794.591E-15  
              100.E-03           464.656E-03  
              200.E-03             4.11776    
              300.E-03            15.062      
              400.E-03            37.6129     
              500.E-03            73.8674     
              600.E-03           121.98       
              700.E-03           178.548      
              800.E-03           241.183      
              900.E-03           308.868      
                1.               265.704      
                1.               265.704      
                1.00625          110.55       
                1.0125            61.9248     
                1.01875           45.4499     
                1.025             37.97       
                1.03437           31.3648     
                1.04844           23.8605     
                1.06953           13.7326     
                1.07151           12.773      
                1.07225           12.3898     
                1.07336           11.7166     
                1.07378           11.4476     
                1.07441           10.9721     
                1.07464           10.782      
                1.07499           10.4499     
                1.07512           10.3181     
                1.07532           10.0944     
                1.07562            9.62424    
                1.07573            9.42085    
                1.07577            9.34011    
                1.07583            9.2042     
                1.07593            8.93248    
                1.07596            8.81783    
                1.07602            8.56092    
                1.07604            8.44259    
                1.07607            8.16384    
                1.0761             7.84871    
                1.07613            7.55255    
                1.07617            7.17525    
                1.07624            6.7348     
                1.07634            6.27137    
                1.07649            5.8428     
                1.07671            5.49313    
                1.07705            5.22474    
                1.07756            5.00816    
                1.07832            4.81459    
                1.07947            4.63063    
                1.08118            4.4469     
                1.08375            4.24378    
                1.08761            3.99104    
                1.09339            3.65837    
                1.10207            3.22721    
                1.11509            2.7058     
                1.13462            2.15618    
                1.16391            1.7406     
                1.20785            1.79065    
                1.27376            2.9021     
                1.37262            6.07248    
                1.47262           10.4895     
                1.57262           15.7814     
                1.67262           21.7948     
                1.77262           28.5129     
                1.87262           36.3407     
                1.87887           36.9226     
                1.88824           37.9225     
                1.89176           38.3642     
                1.89308           38.5473     
                1.89505           38.8936     
                1.8958            39.0417     
                1.89691           39.3643     
                1.89733           39.5094     
                1.89795           39.9021     
                1.89889           42.7409     
                1.89983           43.9826     
                1.90077           44.4561     
                1.90217           44.688      
                1.90429           44.8526     
                1.90745           45.0545     
                1.91221           45.3503     
                1.91933           45.7943     
                1.93002           46.4624     
                1.94606           47.4698     
                1.97011           48.9921     
                2.                50.9025     
                2.                50.9025     
                2.25              44.1556     
                2.5               34.3087     
                2.75              23.44       
                3.                12.7241     
                3.                12.7241     
                3.00781           16.6614     
                3.01563           48.9587     
                3.02344           66.6521     
                3.03125           77.1839     
                3.04297           89.5437     
                3.06055          108.88       
                3.08691          164.117      
                3.09351          174.51       
                3.1001           185.79       
                3.10257          190.912      
                3.1035           193.049      
                3.10489          197.01       
                3.10541          198.656      
                3.10619          201.692      
                3.10648          202.937      
                3.10692          205.155      
                3.10758          210.405      
                3.10783          212.84       
                3.10792          213.836      
                3.10806          215.54       
                3.10812          216.211      
                3.10819          217.28       
                3.10831          218.896      
                3.10836          219.505      
                3.10842          220.688      
                3.10845          221.156      
                3.10848          221.783      
                3.10854          222.262      
                3.10862          221.998      
                3.10875          219.993      
                3.10894          215.168      
                3.10922          207.207      
                3.10964          197.212      
                3.11028          187.256      
                3.11123          179.291      
                3.11266          174.338      
                3.1148           172.331      
                3.11802          172.532      
                3.12284          174.226      
                3.13007          177.157      
                3.14092          181.536      
                3.15719          187.889      
                3.1816           196.979      
                3.21822          209.808      
                3.27314          227.666      
                3.35552          252.24       
                3.4791           285.855      
                3.6041           317.452      
                3.7291           347.844      
                3.8541           378.988      
                3.88535          388.425      
                3.88828          389.479      
                3.89267          391.59       
                3.89432          392.627      
                3.89494          393.073      
                3.89586          394.024      
                3.89621          394.442      
                3.89673          395.364      
                3.89693          395.77       
                3.89722          396.635      
                3.89766          404.759      
                3.8981           411.359      
                3.89854          415.276      
                3.8992           417.784      
                3.90019          418.995      
                3.90168          419.558      
                3.9039           419.992      
                3.90725          420.554      
                3.91226          421.381      
                3.91977          422.62       
                3.93105          424.476      
                3.94796          427.253      
                3.97333          431.407      
                4.               435.758      
                4.               435.758      
                4.25             421.91       
                4.5              397.796      
                4.75             365.866      
                5.               325.51       




