
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6970centroid  

                0.               794.591E-15  
              100.E-03           466.028E-03  
              200.E-03             2.6246     
              300.E-03             7.86927    
              400.E-03            17.6892     
              500.E-03            32.9385     
              600.E-03            53.1796     
              700.E-03            77.3102     
              800.E-03           104.525      
              900.E-03           134.496      
                1.               124.259      
                1.               124.259      
                1.00625           72.0381     
                1.0125            55.803      
                1.01875           50.5614     
                1.025             48.2976     
                1.03437           46.4111     
                1.04844           44.4393     
                1.06953           42.3166     
                1.07151           42.1838     
                1.07225           42.1395     
                1.07336           42.0813     
                1.07378           42.0634     
                1.07441           42.0478     
                1.07464           42.0453     
                1.07499           42.053      
                1.07512           42.0586     
                1.07532           42.0752     
                1.07562           42.1525     
                1.07573           42.1963     
                1.07577           42.2156     
                1.07583           42.253      
                1.07593           42.3546     
                1.07596           42.4033     
                1.07602           42.549      
                1.07604           42.6283     
                1.07607           42.876      
                1.0761            43.1942     
                1.07613           43.512      
                1.07617           43.9444     
                1.07624           44.476      
                1.07634           45.0289     
                1.07649           45.4747     
                1.07671           45.7247     
                1.07705           45.7934     
                1.07756           45.7565     
                1.07832           45.6795     
                1.07947           45.595      
                1.08118           45.5111     
                1.08375           45.4216     
                1.08761           45.3127     
                1.09339           45.1698     
                1.10207           44.9826     
                1.11509           44.7504     
                1.13462           44.4919     
                1.16391           44.261      
                1.20785           44.1703     
                1.27376           44.4216     
                1.37262           45.345      
                1.47262           46.6997     
                1.57262           48.3409     
                1.67262           50.2022     
                1.77262           52.2613     
                1.87262           54.5971     
                1.87887           54.7648     
                1.88824           55.0444     
                1.89176           55.1643     
                1.89308           55.2132     
                1.89505           55.3027     
                1.8958            55.3405     
                1.89691           55.4202     
                1.89733           55.4559     
                1.89795           55.5509     
                1.89889           56.0519     
                1.89983           56.2427     
                1.90077           56.3128     
                1.90217           56.3565     
                1.90429           56.4033     
                1.90745           56.4697     
                1.91221           56.5689     
                1.91933           56.7178     
                1.93002           56.9414     
                1.94606           57.2774     
                1.97011           57.783      
                2.                58.4136     
                2.                58.4136     
                2.25              55.5909     
                2.5               51.5533     
                2.75              47.0502     
                3.                42.2841     
                3.                42.2841     
                3.00781           40.9295     
                3.01563           50.3062     
                3.02344           55.469      
                3.03125           58.4705     
                3.04297           61.9032     
                3.06055           67.0653     
                3.08691           95.6389     
                3.09351           98.636      
                3.1001           101.806      
                3.10257          103.207      
                3.1035           103.784      
                3.10489          104.835      
                3.10541          105.266      
                3.10619          106.049      
                3.10648          106.367      
                3.10692          106.925      
                3.10758          108.201      
                3.10783          108.771      
                3.10792          109.         
                3.10806          109.315      
                3.10812          109.423      
                3.10819          109.52       
                3.10831          109.022      
                3.10836          108.723      
                3.10842          107.996      
                3.10845          107.689      
                3.10848          107.15       
                3.10854          106.116      
                3.10862          104.235      
                3.10875          101.38       
                3.10894           97.7691     
                3.10922           93.7744     
                3.10964           89.7798     
                3.11028           86.2093     
                3.11123           83.4758     
                3.11266           81.8077     
                3.1148            81.1455     
                3.11802           81.2349     
                3.12284           81.838      
                3.13007           82.8757     
                3.14092           84.4295     
                3.15719           86.6943     
                3.1816            89.9555     
                3.21822           94.599      
                3.27314          101.138      
                3.35552          110.273      
                3.4791           123.014      
                3.6041           135.255      
                3.7291           147.308      
                3.8541           160.114      
                3.88535          164.247      
                3.88828          164.73       
                3.89267          165.739      
                3.89432          166.256      
                3.89494          166.484      
                3.89586          166.989      
                3.89621          167.215      
                3.89673          167.736      
                3.89693          167.969      
                3.89722          168.487      
                3.89766          173.77       
                3.8981           177.081      
                3.89854          178.652      
                3.8992           179.476      
                3.90019          179.832      
                3.90168          180.005      
                3.9039           180.158      
                3.90725          180.366      
                3.91226          180.675      
                3.91977          181.138      
                3.93105          181.832      
                3.94796          182.872      
                3.97333          184.429      
                4.               186.062      
                4.               186.062      
                4.25             179.833      
                4.5              169.816      
                4.75             157.369      
                5.               142.556      




