
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2463centroid  

                0.               794.591E-15  
              100.E-03           465.551E-03  
              200.E-03             1.58155    
              300.E-03             3.3221     
              400.E-03             5.93056    
              500.E-03             9.73797    
              600.E-03            14.8803     
              700.E-03            21.3099     
              800.E-03            28.9767     
              900.E-03            37.8859     
                1.                43.1633     
                1.                43.1633     
                1.00625           46.1977     
                1.0125            51.4004     
                1.01875           54.5037     
                1.025             56.2969     
                1.03437           58.1492     
                1.04844           60.674      
                1.06953           65.146      
                1.07151           65.6548     
                1.07225           65.8604     
                1.07336           66.2199     
                1.07378           66.3647     
                1.07441           66.616      
                1.07464           66.7165     
                1.07499           66.8872     
                1.07512           66.9547     
                1.07532           67.066      
                1.07562           67.2785     
                1.07573           67.3676     
                1.07577           67.4026     
                1.07583           67.4592     
                1.07593           67.5602     
                1.07596           67.6015     
                1.07602           67.6814     
                1.07604           67.7177     
                1.07607           67.8028     
                1.0761            67.8954     
                1.07613           67.9713     
                1.07617           68.0492     
                1.07624           68.1229     
                1.07634           68.2007     
                1.07649           68.3067     
                1.07671           68.4618     
                1.07705           68.6668     
                1.07756           68.9083     
                1.07832           69.1697     
                1.07947           69.4397     
                1.08118           69.7222     
                1.08375           70.0484     
                1.08761           70.4759     
                1.09339           71.0821     
                1.10207           71.9616     
                1.11509           73.2347     
                1.13462           75.0591     
                1.16391           77.6439     
                1.20785           81.264      
                1.27376           86.2877     
                1.37262           93.2321     
                1.47262           99.8151     
                1.57262          106.143      
                1.67262          112.361      
                1.77262          118.641      
                1.87262          125.567      
                1.87887          126.089      
                1.88824          127.016      
                1.89176          127.442      
                1.89308          127.622      
                1.89505          127.98       
                1.8958           128.137      
                1.89691          128.498      
                1.89733          128.665      
                1.89795          129.149      
                1.89889          134.008      
                1.89983          135.799      
                1.90077          136.346      
                1.90217          136.557      
                1.90429          136.677      
                1.90745          136.815      
                1.91221          137.015      
                1.91933          137.315      
                1.93002          137.764      
                1.94606          138.437      
                1.97011          139.447      
                2.               140.7        
                2.               140.7        
                2.25             136.644      
                2.5              130.054      
                2.75             121.859      
                3.               112.162      
                3.               112.162      
                3.00781           63.9598     
                3.01563           51.9114     
                3.02344           48.4376     
                3.03125           46.9055     
                3.04297           45.4888     
                3.06055           43.9011     
                3.08691           39.5939     
                3.09351           39.5247     
                3.1001            39.5544     
                3.10257           39.5993     
                3.1035            39.6243     
                3.10489           39.6818     
                3.10541           39.7096     
                3.10619           39.7691     
                3.10648           39.796      
                3.10692           39.8492     
                3.10758           40.0065     
                3.10783           40.092      
                3.10792           40.1294     
                3.10806           40.2007     
                3.10812           40.2302     
                3.10819           40.2816     
                3.10831           40.3961     
                3.10836           40.4511     
                3.10842           40.6243     
                3.10845           40.7173     
                3.10848           40.9237     
                3.10854           41.2572     
                3.10862           41.6677     
                3.10875           42.0923     
                3.10894           42.4723     
                3.10922           42.799      
                3.10964           43.113      
                3.11028           43.434      
                3.11123           43.7234     
                3.11266           43.9251     
                3.1148            44.0184     
                3.11802           44.0252     
                3.12284           43.9785     
                3.13007           43.8973     
                3.14092           43.7875     
                3.15719           43.6536     
                3.1816            43.5119     
                3.21822           43.4038     
                3.27314           43.4147     
                3.35552           43.6977     
                3.4791            44.51       
                3.6041            45.6486     
                3.7291            47.0325     
                3.8541            48.6945     
                3.88535           49.2317     
                3.88828           49.2925     
                3.89267           49.4125     
                3.89432           49.4719     
                3.89494           49.4977     
                3.89586           49.5536     
                3.89621           49.5785     
                3.89673           49.6356     
                3.89693           49.6611     
                3.89722           49.7182     
                3.89766           50.3295     
                3.8981            50.6972     
                3.89854           50.8536     
                3.8992            50.9228     
                3.90019           50.9505     
                3.90168           50.9703     
                3.9039            50.996      
                3.90725           51.0341     
                3.91226           51.0913     
                3.91977           51.1773     
                3.93105           51.3067     
                3.94796           51.5016     
                3.97333           51.7961     
                4.                52.1083     
                4.                52.1083     
                4.25              50.5691     
                4.5               48.4187     
                4.75              46.1459     
                5.                43.9774     




