
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7192centroid  

                0.               794.591E-15  
              100.E-03           464.784E-03  
              200.E-03             4.26352    
              300.E-03            15.7248     
              400.E-03            39.4649     
              500.E-03            77.71       
              600.E-03           128.324      
              700.E-03           187.617      
              800.E-03           253.144      
              900.E-03           323.942      
                1.               269.18       
                1.               269.18       
                1.00625          110.974      
                1.0125            62.1205     
                1.01875           45.6331     
                1.025             38.1338     
                1.03437           31.4961     
                1.04844           23.9992     
                1.06953           14.149      
                1.07151           13.2503     
                1.07225           12.8951     
                1.07336           12.2779     
                1.07378           12.0338     
                1.07441           11.6074     
                1.07464           11.4388     
                1.07499           11.1477     
                1.07512           11.0333     
                1.07532           10.8416     
                1.07562           10.4521     
                1.07573           10.2893     
                1.07577           10.2257     
                1.07583           10.1211     
                1.07593            9.92447    
                1.07596            9.84586    
                1.07602            9.69493    
                1.07604            9.63545    
                1.07607            9.53301    
                1.0761             9.4506     
                1.07613            9.40264    
                1.07617            9.37589    
                1.07624            9.37043    
                1.07634            9.35956    
                1.07649            9.31142    
                1.07671            9.21749    
                1.07705            9.0916     
                1.07756            8.95058    
                1.07832            8.80587    
                1.07947            8.66396    
                1.08118            8.52336    
                1.08375            8.37092    
                1.08761            8.18543    
                1.09339            7.94814    
                1.10207            7.65444    
                1.11509            7.32972    
                1.13462            7.0573     
                1.16391            7.02518    
                1.20785            7.59446    
                1.27376            9.39238    
                1.37262           13.4453     
                1.47262           18.6239     
                1.57262           24.5737     
                1.67262           31.1551     
                1.77262           38.3539     
                1.87262           46.547      
                1.87887           47.1445     
                1.88824           48.1585     
                1.89176           48.6016     
                1.89308           48.7843     
                1.89505           49.1259     
                1.8958            49.2714     
                1.89691           49.5858     
                1.89733           49.7271     
                1.89795           50.1099     
                1.89889           52.837      
                1.89983           53.949      
                1.90077           54.3495     
                1.90217           54.5513     
                1.90429           54.7149     
                1.90745           54.9284     
                1.91221           55.2441     
                1.91933           55.7179     
                1.93002           56.4305     
                1.94606           57.5035     
                1.97011           59.1222     
                2.                61.1488     
                2.                61.1488     
                2.25              52.739      
                2.5               41.0609     
                2.75              28.5282     
                3.                16.2402     
                3.                16.2402     
                3.00781           17.8012     
                3.01563           49.1619     
                3.02344           66.8186     
                3.03125           77.5209     
                3.04297           90.2896     
                3.06055          110.607      
                3.08691          165.584      
                3.09351          176.529      
                3.1001           188.557      
                3.10257          194.074      
                3.1035           196.391      
                3.10489          200.706      
                3.10541          202.51       
                3.10619          205.859      
                3.10648          207.24       
                3.10692          209.718      
                3.10758          215.698      
                3.10783          218.521      
                3.10792          219.684      
                3.10806          221.735      
                3.10812          222.553      
                3.10819          223.905      
                3.10831          226.299      
                3.10836          227.27       
                3.10842          229.347      
                3.10845          230.184      
                3.10848          231.309      
                3.10854          232.221      
                3.10862          232.09       
                3.10875          229.647      
                3.10894          223.93       
                3.10922          215.171      
                3.10964          204.852      
                3.11028          194.951      
                3.11123          187.155      
                3.11266          182.351      
                3.1148           180.455      
                3.11802          180.761      
                3.12284          182.585      
                3.13007          185.699      
                3.14092          190.346      
                3.15719          197.087      
                3.1816           206.734      
                3.21822          220.352      
                3.27314          239.313      
                3.35552          265.399      
                3.4791           301.053      
                3.6041           334.502      
                3.7291           366.569      
                3.8541           399.201      
                3.88535          408.95       
                3.88828          410.03       
                3.89267          412.173      
                3.89432          413.219      
                3.89494          413.669      
                3.89586          414.625      
                3.89621          415.044      
                3.89673          415.971      
                3.89693          416.378      
                3.89722          417.249      
                3.89766          425.357      
                3.8981           431.826      
                3.89854          435.387      
                3.8992           437.488      
                3.90019          438.466      
                3.90168          438.96       
                3.9039           439.399      
                3.90725          439.994      
                3.91226          440.876      
                3.91977          442.198      
                3.93105          444.177      
                3.94796          447.138      
                3.97333          451.566      
                4.               456.203      
                4.               456.203      
                4.25             438.74       
                4.5              409.797      
                4.75             372.835      
                5.               326.935      




