
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3838centroid  

                0.               794.591E-15  
              100.E-03           465.585E-03  
              200.E-03             3.25186    
              300.E-03            10.7393     
              400.E-03            25.3878     
              500.E-03            48.4932     
              600.E-03            79.2136     
              700.E-03           115.709      
              800.E-03           156.64       
              900.E-03           201.437      
                1.               178.112      
                1.               178.112      
                1.00625           84.7381     
                1.0125            55.0864     
                1.01875           45.0802     
                1.025             40.5728     
                1.03437           36.6382     
                1.04844           32.2329     
                1.06953           26.5412     
                1.07151           26.0452     
                1.07225           25.8552     
                1.07336           25.5411     
                1.07378           25.4206     
                1.07441           25.2248     
                1.07464           25.1504     
                1.07499           25.0338     
                1.07512           24.9901     
                1.07532           24.9244     
                1.07562           24.8365     
                1.07573           24.8105     
                1.07577           24.8023     
                1.07583           24.7949     
                1.07593           24.8145     
                1.07596           24.8299     
                1.07602           24.9142     
                1.07604           24.9666     
                1.07607           25.1422     
                1.0761            25.3613     
                1.07613           25.581      
                1.07617           25.8832     
                1.07624           26.247      
                1.07634           26.5928     
                1.07649           26.8129     
                1.07671           26.8539     
                1.07705           26.7484     
                1.07756           26.5637     
                1.07832           26.3505     
                1.07947           26.1326     
                1.08118           25.9112     
                1.08375           25.664      
                1.08761           25.3509     
                1.09339           24.9243     
                1.10207           24.338      
                1.11509           23.5534     
                1.13462           22.5511     
                1.16391           21.3532     
                1.20785           20.0556     
                1.27376           18.8669     
                1.37262           18.1515     
                1.47262           18.2411     
                1.57262           18.87       
                1.67262           19.8928     
                1.77262           21.2371     
                1.87262           22.9374     
                1.87887           23.066      
                1.88824           23.2833     
                1.89176           23.3782     
                1.89308           23.4173     
                1.89505           23.4901     
                1.8958            23.5212     
                1.89691           23.5888     
                1.89733           23.6195     
                1.89795           23.7054     
                1.89889           24.3459     
                1.89983           24.5469     
                1.90077           24.6066     
                1.90217           24.6392     
                1.90429           24.6747     
                1.90745           24.7259     
                1.91221           24.8027     
                1.91933           24.9182     
                1.93002           25.0921     
                1.94606           25.3546     
                1.97011           25.7519     
                2.                26.2511     
                2.                26.2511     
                2.25              23.9067     
                2.5               20.7814     
                2.75              17.6484     
                3.                14.9502     
                3.                14.9502     
                3.00781           32.3107     
                3.01563           53.075      
                3.02344           63.4467     
                3.03125           69.3866     
                3.04297           76.1521     
                3.06055           86.3082     
                3.08691          128.413      
                3.09351          133.937      
                3.1001           139.779      
                3.10257          142.372      
                3.1035           143.443      
                3.10489          145.399      
                3.10541          146.204      
                3.10619          147.67       
                3.10648          148.266      
                3.10692          149.316      
                3.10758          151.73       
                3.10783          152.82       
                3.10792          153.26       
                3.10806          153.935      
                3.10812          154.185      
                3.10819          154.511      
                3.10831          154.393      
                3.10836          154.243      
                3.10842          153.772      
                3.10845          153.554      
                3.10848          153.082      
                3.10854          151.988      
                3.10862          149.78       
                3.10875          146.123      
                3.10894          141.043      
                3.10922          134.918      
                3.10964          128.427      
                3.11028          122.447      
                3.11123          117.805      
                3.11266          114.953      
                3.1148           113.814      
                3.11802          113.958      
                3.12284          114.978      
                3.13007          116.732      
                3.14092          119.353      
                3.15719          123.16       
                3.1816           128.615      
                3.21822          136.335      
                3.27314          147.12       
                3.35552          162.035      
                3.4791           182.586      
                3.6041           202.077      
                3.7291           221.025      
                3.8541           240.802      
                3.88535          247.007      
                3.88828          247.718      
                3.89267          249.179      
                3.89432          249.915      
                3.89494          250.237      
                3.89586          250.939      
                3.89621          251.251      
                3.89673          251.96       
                3.89693          252.275      
                3.89722          252.966      
                3.89766          259.922      
                3.8981           264.806      
                3.89854          267.33       
                3.8992           268.754      
                3.90019          269.39       
                3.90168          269.69       
                3.9039           269.942      
                3.90725          270.277      
                3.91226          270.774      
                3.91977          271.518      
                3.93105          272.633      
                3.94796          274.302      
                3.97333          276.8        
                4.               279.419      
                4.               279.419      
                4.25             270.065      
                4.5              254.517      
                4.75             234.697      
                5.               210.379      




