
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7403centroid  

                0.               794.591E-15  
              100.E-03           467.173E-03  
              200.E-03             2.8772     
              300.E-03             9.33553    
              400.E-03            21.9947     
              500.E-03            41.6954     
              600.E-03            67.42       
              700.E-03            97.5652     
              800.E-03           131.089      
              900.E-03           167.668      
                1.               128.546      
                1.               128.546      
                1.00625           51.2656     
                1.0125            38.9359     
                1.01875           37.4928     
                1.025             37.5414     
                1.03437           38.0789     
                1.04844           39.4005     
                1.06953           42.9058     
                1.07151           43.3864     
                1.07225           43.5881     
                1.07336           43.9557     
                1.07378           44.0966     
                1.07441           44.3901     
                1.07464           44.505      
                1.07499           44.7114     
                1.07512           44.7896     
                1.07532           44.941      
                1.07562           45.2547     
                1.07573           45.4082     
                1.07577           45.466      
                1.07583           45.5642     
                1.07593           45.7623     
                1.07596           45.846      
                1.07602           45.9922     
                1.07604           46.0489     
                1.07607           46.1829     
                1.0761            46.4613     
                1.07613           46.7806     
                1.07617           47.2194     
                1.07624           47.693      
                1.07634           48.0648     
                1.07649           48.262      
                1.07671           48.3377     
                1.07705           48.3876     
                1.07756           48.4561     
                1.07832           48.5475     
                1.07947           48.6528     
                1.08118           48.7721     
                1.08375           48.9196     
                1.08761           49.1501     
                1.09339           49.4322     
                1.10207           49.9256     
                1.11509           50.6536     
                1.13462           51.8275     
                1.16391           53.6749     
                1.20785           56.5616     
                1.27376           61.0146     
                1.37262           67.7789     
                1.47262           74.6509     
                1.57262           81.4743     
                1.67262           88.3536     
                1.77262           95.3801     
                1.87262          103.104      
                1.87887          103.689      
                1.88824          104.702      
                1.89176          105.161      
                1.89308          105.362      
                1.89505          105.748      
                1.8958           105.919      
                1.89691          106.315      
                1.89733          106.501      
                1.89795          107.059      
                1.89889          112.468      
                1.89983          113.772      
                1.90077          114.046      
                1.90217          114.165      
                1.90429          114.276      
                1.90745          114.443      
                1.91221          114.666      
                1.91933          115.016      
                1.93002          115.541      
                1.94606          116.329      
                1.97011          117.503      
                2.               118.965      
                2.               118.965      
                2.25             111.189      
                2.5              100.972      
                2.75              90.1283     
                3.                79.1761     
                3.                79.1761     
                3.00781           63.789      
                3.01563           74.0127     
                3.02344           80.2495     
                3.03125           83.9012     
                3.04297           88.0854     
                3.06055           93.8429     
                3.08691          131.23       
                3.09351          134.262      
                3.1001           137.118      
                3.10257          138.236      
                3.1035           138.671      
                3.10489          139.387      
                3.10541          139.66       
                3.10619          140.103      
                3.10648          140.269      
                3.10692          140.522      
                3.10758          140.89       
                3.10783          140.957      
                3.10792          140.958      
                3.10806          140.845      
                3.10812          140.805      
                3.10819          140.579      
                3.10831          139.427      
                3.10836          138.806      
                3.10842          136.77       
                3.10845          135.821      
                3.10848          134.116      
                3.10854          131.648      
                3.10862          128.32       
                3.10875          124.089      
                3.10894          119.306      
                3.10922          114.46       
                3.10964          109.897      
                3.11028          106.006      
                3.11123          103.063      
                3.11266          101.287      
                3.1148           100.646      
                3.11802          100.873      
                3.12284          101.73       
                3.13007          103.028      
                3.14092          105.295      
                3.15719          108.417      
                3.1816           112.93       
                3.21822          119.381      
                3.27314          128.499      
                3.35552          141.286      
                3.4791           159.078      
                3.6041           175.942      
                3.7291           192.238      
                3.8541           208.895      
                3.88535          213.864      
                3.88828          214.416      
                3.89267          215.505      
                3.89432          216.041      
                3.89494          216.243      
                3.89586          216.774      
                3.89621          216.962      
                3.89673          217.499      
                3.89693          217.722      
                3.89722          218.208      
                3.89766          222.75       
                3.8981           225.359      
                3.89854          226.407      
                3.8992           226.88       
                3.90019          227.096      
                3.90168          227.261      
                3.9039           227.471      
                3.90725          227.779      
                3.91226          228.241      
                3.91977          228.93       
                3.93105          229.963      
                3.94796          231.509      
                3.97333          233.819      
                4.               236.262      
                4.               236.262      
                4.25             222.262      
                4.5              202.648      
                4.75             179.786      
                5.               151.908      




