
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3475centroid  

                0.               794.591E-15  
              100.E-03           465.274E-03  
              200.E-03             4.11555    
              300.E-03            14.9406     
              400.E-03            37.1556     
              500.E-03            72.7465     
              600.E-03           119.719      
              700.E-03           174.703      
              800.E-03           235.517      
              900.E-03           301.336      
                1.               245.13       
                1.               245.13       
                1.00625           98.0777     
                1.0125            54.5095     
                1.01875           40.2455     
                1.025             33.8714     
                1.03437           28.3187     
                1.04844           22.2149     
                1.06953           14.7879     
                1.07151           14.1888     
                1.07225           13.9619     
                1.07336           13.5896     
                1.07378           13.449      
                1.07441           13.2221     
                1.07464           13.1374     
                1.07499           13.0062     
                1.07512           12.9582     
                1.07532           12.8874     
                1.07562           12.8022     
                1.07573           12.786      
                1.07577           12.7834     
                1.07583           12.7893     
                1.07593           12.8575     
                1.07596           12.9013     
                1.07602           13.1041     
                1.07604           13.2318     
                1.07607           13.6448     
                1.0761            14.1373     
                1.07613           14.6112     
                1.07617           15.2068     
                1.07624           15.8344     
                1.07634           16.3499     
                1.07649           16.6509     
                1.07671           16.7389     
                1.07705           16.6854     
                1.07756           16.5639     
                1.07832           16.42       
                1.07947           16.2744     
                1.08118           16.1298     
                1.08375           15.9737     
                1.08761           15.7838     
                1.09339           15.5391     
                1.10207           15.2309     
                1.11509           14.8774     
                1.13462           14.5473     
                1.16391           14.4004     
                1.20785           14.744      
                1.27376           16.1056     
                1.37262           19.3269     
                1.47262           23.4828     
                1.57262           28.2458     
                1.67262           33.4781     
                1.77262           39.1446     
                1.87262           45.4848     
                1.87887           45.9392     
                1.88824           46.7009     
                1.89176           47.0297     
                1.89308           47.1645     
                1.89505           47.4134     
                1.8958            47.5189     
                1.89691           47.7447     
                1.89733           47.846      
                1.89795           48.1205     
                1.89889           49.943      
                1.89983           50.6097     
                1.90077           50.837      
                1.90217           50.9611     
                1.90429           51.0813     
                1.90745           51.2483     
                1.91221           51.497      
                1.91933           51.8704     
                1.93002           52.4316     
                1.94606           53.2757     
                1.97011           54.5471     
                2.                56.1356     
                2.                56.1356     
                2.25              48.583      
                2.5               38.4888     
                2.75              27.9126     
                3.                17.7091     
                3.                17.7091     
                3.00781           26.7367     
                3.01563           56.4399     
                3.02344           72.5917     
                3.03125           82.2719     
                3.04297           93.7317     
                3.06055          111.717      
                3.08691          165.239      
                3.09351          174.87       
                3.1001           185.345      
                3.10257          190.111      
                3.1035           192.104      
                3.10489          195.798      
                3.10541          197.338      
                3.10619          200.182      
                3.10648          201.352      
                3.10692          203.444      
                3.10758          208.446      
                3.10783          210.788      
                3.10792          211.748      
                3.10806          213.42       
                3.10812          214.083      
                3.10819          215.162      
                3.10831          216.926      
                3.10836          217.613      
                3.10842          218.924      
                3.10845          219.412      
                3.10848          219.882      
                3.10854          219.773      
                3.10862          218.338      
                3.10875          214.625      
                3.10894          208.152      
                3.10922          199.473      
                3.10964          189.933      
                3.11028          181.07       
                3.11123          174.176      
                3.11266          169.953      
                3.1148           168.319      
                3.11802          168.656      
                3.12284          170.369      
                3.13007          173.273      
                3.14092          177.599      
                3.15719          183.875      
                3.1816           192.856      
                3.21822          205.533      
                3.27314          223.181      
                3.35552          247.453      
                3.4791           280.608      
                3.6041           311.677      
                3.7291           341.412      
                3.8541           371.57       
                3.88535          380.526      
                3.88828          381.517      
                3.89267          383.473      
                3.89432          384.427      
                3.89494          384.838      
                3.89586          385.712      
                3.89621          386.095      
                3.89673          386.946      
                3.89693          387.32       
                3.89722          388.124      
                3.89766          395.556      
                3.8981           401.251      
                3.89854          404.177      
                3.8992           405.784      
                3.90019          406.511      
                3.90168          406.909      
                3.9039           407.303      
                3.90725          407.853      
                3.91226          408.671      
                3.91977          409.897      
                3.93105          411.732      
                3.94796          414.479      
                3.97333          418.584      
                4.               422.883      
                4.               422.883      
                4.25             404.781      
                4.5              375.838      
                4.75             339.754      
                5.               295.322      




