
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4035centroid  

                0.               794.591E-15  
              100.E-03           465.799E-03  
              200.E-03             2.59362    
              300.E-03             7.53598    
              400.E-03            16.4809     
              500.E-03            30.1814     
              600.E-03            48.4577     
              700.E-03            70.5717     
              800.E-03            95.9103     
              900.E-03           124.186      
                1.               120.542      
                1.               120.542      
                1.00625           71.166      
                1.0125            53.8844     
                1.01875           47.7055     
                1.025             44.8358     
                1.03437           42.2714     
                1.04844           39.2953     
                1.06953           35.1408     
                1.07151           34.7463     
                1.07225           34.592      
                1.07336           34.3306     
                1.07378           34.2282     
                1.07441           34.0564     
                1.07464           33.9895     
                1.07499           33.8802     
                1.07512           33.838      
                1.07532           33.7712     
                1.07562           33.6593     
                1.07573           33.617      
                1.07577           33.6012     
                1.07583           33.578      
                1.07593           33.5497     
                1.07596           33.5411     
                1.07602           33.5462     
                1.07604           33.555      
                1.07607           33.6058     
                1.0761            33.6789     
                1.07613           33.757      
                1.07617           33.8749     
                1.07624           34.0391     
                1.07634           34.2279     
                1.07649           34.3788     
                1.07671           34.4273     
                1.07705           34.3619     
                1.07756           34.221      
                1.07832           34.0483     
                1.07947           33.8684     
                1.08118           33.6838     
                1.08375           33.4759     
                1.08761           33.2098     
                1.09339           32.8419     
                1.10207           32.3256     
                1.11509           31.6123     
                1.13462           30.6553     
                1.16391           29.4178     
                1.20785           27.888      
                1.27376           26.0939     
                1.37262           24.1161     
                1.47262           22.6629     
                1.57262           21.5711     
                1.67262           20.7343     
                1.77262           20.084      
                1.87262           19.5467     
                1.87887           19.5124     
                1.88824           19.4519     
                1.89176           19.4246     
                1.89308           19.4132     
                1.89505           19.3906     
                1.8958            19.381      
                1.89691           19.3595     
                1.89733           19.35       
                1.89795           19.3257     
                1.89889           19.2514     
                1.89983           19.1795     
                1.90077           19.1394     
                1.90217           19.1204     
                1.90429           19.113      
                1.90745           19.1079     
                1.91221           19.1015     
                1.91933           19.0923     
                1.93002           19.079      
                1.94606           19.0603     
                1.97011           19.0351     
                2.                19.0082     
                2.                19.0082     
                2.25              18.8751     
                2.5               18.9393     
                2.75              19.4052     
                3.                20.5413     
                3.                20.5413     
                3.00781           40.2844     
                3.01563           52.6548     
                3.02344           58.3318     
                3.03125           61.4966     
                3.04297           65.0402     
                3.06055           70.2896     
                3.08691           91.5367     
                3.09351           94.3578     
                3.1001            97.3268     
                3.10257           98.646      
                3.1035            99.1907     
                3.10489          100.187      
                3.10541          100.597      
                3.10619          101.345      
                3.10648          101.649      
                3.10692          102.186      
                3.10758          103.421      
                3.10783          103.982      
                3.10792          104.209      
                3.10806          104.564      
                3.10812          104.698      
                3.10819          104.878      
                3.10831          104.895      
                3.10836          104.86       
                3.10842          104.746      
                3.10845          104.702      
                3.10848          104.621      
                3.10854          104.346      
                3.10862          103.591      
                3.10875          102.101      
                3.10894           99.7813     
                3.10922           96.7576     
                3.10964           93.392      
                3.11028           90.2089     
                3.11123           87.7082     
                3.11266           86.161      
                3.1148            85.5319     
                3.11802           85.5882     
                3.12284           86.1059     
                3.13007           87.0042     
                3.14092           88.3471     
                3.15719           90.2965     
                3.1816            93.0879     
                3.21822           97.0348     
                3.27314          102.547      
                3.35552          110.175      
                3.4791           120.715      
                3.6041           130.761      
                3.7291           140.585      
                3.8541           150.914      
                3.88535          154.173      
                3.88828          154.547      
                3.89267          155.315      
                3.89432          155.701      
                3.89494          155.87       
                3.89586          156.236      
                3.89621          156.399      
                3.89673          156.766      
                3.89693          156.928      
                3.89722          157.282      
                3.89766          160.842      
                3.8981           163.538      
                3.89854          165.028      
                3.8992           165.912      
                3.90019          166.313      
                3.90168          166.493      
                3.9039           166.63       
                3.90725          166.808      
                3.91226          167.071      
                3.91977          167.464      
                3.93105          168.054      
                3.94796          168.938      
                3.97333          170.262      
                4.               171.652      
                4.               171.652      
                4.25             167.15       
                4.5              159.541      
                4.75             149.76       
                5.               137.843      




