
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5711centroid  

                0.               794.591E-15  
              100.E-03           463.511E-03  
              200.E-03             3.84141    
              300.E-03            12.7294     
              400.E-03            28.4394     
              500.E-03            49.513      
              600.E-03            73.4158     
              700.E-03            98.6497     
              800.E-03           124.871      
              900.E-03           152.129      
                1.               101.916      
                1.               101.916      
                1.00625           35.2592     
                1.0125            22.0367     
                1.01875           19.8631     
                1.025             19.7991     
                1.03437           20.6133     
                1.04844           22.8684     
                1.06953           29.4392     
                1.07151           30.4184     
                1.07225           30.8421     
                1.07336           31.6481     
                1.07378           31.9879     
                1.07441           32.6357     
                1.07464           32.9052     
                1.07499           33.4093     
                1.07512           33.6149     
                1.07532           33.9819     
                1.07562           34.8447     
                1.07573           35.2186     
                1.07577           35.3648     
                1.07583           35.6054     
                1.07593           36.0359     
                1.07596           36.1733     
                1.07602           35.9208     
                1.07604           35.537      
                1.07607           34.1066     
                1.0761            34.0803     
                1.07613           34.8156     
                1.07617           35.9326     
                1.07624           36.9745     
                1.07634           37.7083     
                1.07649           38.1205     
                1.07671           38.2946     
                1.07705           38.3242     
                1.07756           38.2803     
                1.07832           38.208      
                1.07947           38.1322     
                1.08118           38.0617     
                1.08375           37.9938     
                1.08761           37.9209     
                1.09339           37.8398     
                1.10207           37.7611     
                1.11509           37.7206     
                1.13462           37.7974     
                1.16391           38.1401     
                1.20785           38.9976     
                1.27376           40.753      
                1.37262           43.9597     
                1.47262           47.5674     
                1.57262           51.3625     
                1.67262           55.2448     
                1.77262           59.1245     
                1.87262           62.7441     
                1.87887           62.9304     
                1.88824           63.1502     
                1.89176           63.1961     
                1.89308           63.2028     
                1.89505           63.1722     
                1.8958            63.1482     
                1.89691           63.0446     
                1.89733           62.9857     
                1.89795           62.7446     
                1.89889           61.0581     
                1.89983           61.4316     
                1.90077           61.6101     
                1.90217           61.7227     
                1.90429           61.832      
                1.90745           61.9814     
                1.91221           62.2033     
                1.91933           62.5362     
                1.93002           63.0365     
                1.94606           63.7889     
                1.97011           64.9219     
                2.                66.3363     
                2.                66.3363     
                2.25              57.8409     
                2.5               49.6744     
                2.75              44.1275     
                3.                48.3699     
                3.                48.3699     
                3.00781          202.832      
                3.01563          263.801      
                3.02344          279.285      
                3.03125          285.113      
                3.04297          289.12       
                3.06055          288.918      
                3.08691          252.569      
                3.09351          248.77       
                3.1001           242.321      
                3.10257          238.782      
                3.1035           237.17       
                3.10489          233.906      
                3.10541          232.453      
                3.10619          229.548      
                3.10648          228.296      
                3.10692          225.885      
                3.10758          219.175      
                3.10783          215.629      
                3.10792          214.083      
                3.10806          211.927      
                3.10812          211.184      
                3.10819          210.631      
                3.10831          214.361      
                3.10836          216.117      
                3.10842          214.176      
                3.10845          212.847      
                3.10848          211.725      
                3.10854          216.309      
                3.10862          225.374      
                3.10875          232.99       
                3.10894          237.015      
                3.10922          238.656      
                3.10964          239.074      
                3.11028          238.799      
                3.11123          238.249      
                3.11266          237.875      
                3.1148           237.972      
                3.11802          238.601      
                3.12284          239.747      
                3.13007          241.471      
                3.14092          243.932      
                3.15719          247.355      
                3.1816           251.982      
                3.21822          258.035      
                3.27314          265.673      
                3.35552          274.969      
                3.4791           285.892      
                3.6041           294.545      
                3.7291           301.243      
                3.8541           304.852      
                3.88535          303.649      
                3.88828          303.321      
                3.89267          302.229      
                3.89432          301.5        
                3.89494          301.144      
                3.89586          300.218      
                3.89621          299.772      
                3.89673          298.618      
                3.89693          298.071      
                3.89722          296.736      
                3.89766          277.833      
                3.8981           270.385      
                3.89854          267.999      
                3.8992           267.136      
                3.90019          266.953      
                3.90168          267.047      
                3.9039           267.287      
                3.90725          267.666      
                3.91226          268.235      
                3.91977          269.087      
                3.93105          270.359      
                3.94796          272.252      
                3.97333          275.064      
                4.               277.983      
                4.               277.983      
                4.25             250.074      
                4.5              216.719      
                4.75             178.054      
                5.               130.564      




