
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7994centroid  

                0.               794.591E-15  
              100.E-03           464.994E-03  
              200.E-03             2.94801    
              300.E-03             8.81138    
              400.E-03            18.1846     
              500.E-03            29.4672     
              600.E-03            41.5631     
              700.E-03            54.3533     
              800.E-03            67.986      
              900.E-03            82.5499     
                1.                48.1584     
                1.                48.1584     
                1.00625           39.5937     
                1.0125            64.6668     
                1.01875           73.6406     
                1.025             77.3189     
                1.03437           80.0601     
                1.04844           82.1932     
                1.06953           81.3146     
                1.07151           80.7216     
                1.07225           80.4192     
                1.07336           79.7419     
                1.07378           79.4293     
                1.07441           78.7547     
                1.07464           78.4549     
                1.07499           77.8371     
                1.07512           77.5723     
                1.07532           77.0647     
                1.07562           75.6575     
                1.07573           74.9645     
                1.07577           74.6755     
                1.07583           74.1433     
                1.07593           72.846      
                1.07596           72.2656     
                1.07602           70.755      
                1.07604           70.1288     
                1.07607           69.1523     
                1.0761            67.8516     
                1.07613           66.4848     
                1.07617           64.8876     
                1.07624           63.4164     
                1.07634           62.3071     
                1.07649           61.6723     
                1.07671           61.4608     
                1.07705           61.5073     
                1.07756           61.6639     
                1.07832           61.8578     
                1.07947           62.0682     
                1.08118           62.3013     
                1.08375           62.5855     
                1.08761           62.97       
                1.09339           63.5218     
                1.10207           64.3261     
                1.11509           65.4953     
                1.13462           67.1797     
                1.16391           69.5829     
                1.20785           72.9761     
                1.27376           77.7193     
                1.37262           84.2866     
                1.47262           90.4546     
                1.57262           96.2654     
                1.67262          101.784      
                1.77262          107.017      
                1.87262          111.743      
                1.87887          111.984      
                1.88824          112.276      
                1.89176          112.338      
                1.89308          112.347      
                1.89505          112.308      
                1.8958           112.276      
                1.89691          112.131      
                1.89733          112.045      
                1.89795          111.672      
                1.89889          104.867      
                1.89983          104.256      
                1.90077          104.389      
                1.90217          104.545      
                1.90429          104.694      
                1.90745          104.89       
                1.91221          105.18       
                1.91933          105.613      
                1.93002          106.261      
                1.94606          107.23       
                1.97011          108.679      
                2.               110.471      
                2.               110.471      
                2.25              99.9203     
                2.5               87.2449     
                2.75              73.2035     
                3.                62.2191     
                3.                62.2191     
                3.00781          201.169      
                3.01563          230.541      
                3.02344          230.56       
                3.03125          228.238      
                3.04297          224.039      
                3.06055          215.092      
                3.08691          166.07       
                3.09351          159.823      
                3.1001           152.292      
                3.10257          148.83       
                3.1035           147.365      
                3.10489          144.577      
                3.10541          143.402      
                3.10619          141.155      
                3.10648          140.225      
                3.10692          138.492      
                3.10758          134.024      
                3.10783          131.871      
                3.10792          130.972      
                3.10806          130.084      
                3.10812          129.879      
                3.10819          130.284      
                3.10831          136.404      
                3.10836          139.478      
                3.10842          144.404      
                3.10845          146.672      
                3.10848          151.199      
                3.10854          158.353      
                3.10862          166.506      
                3.10875          173.378      
                3.10894          178.197      
                3.10922          181.569      
                3.10964          184.004      
                3.11028          185.681      
                3.11123          186.737      
                3.11266          187.373      
                3.1148           187.796      
                3.11802          188.172      
                3.12284          188.617      
                3.13007          189.22       
                3.14092          190.049      
                3.15719          191.166      
                3.1816           192.617      
                3.21822          194.425      
                3.27314          196.596      
                3.35552          199.163      
                3.4791           202.252      
                3.6041           204.871      
                3.7291           206.926      
                3.8541           207.152      
                3.88535          205.466      
                3.88828          205.116      
                3.89267          204.056      
                3.89432          203.368      
                3.89494          203.035      
                3.89586          202.177      
                3.89621          201.765      
                3.89673          200.698      
                3.89693          200.193      
                3.89722          198.958      
                3.89766          180.926      
                3.8981           173.609      
                3.89854          171.664      
                3.8992           171.206      
                3.90019          171.204      
                3.90168          171.324      
                3.9039           171.518      
                3.90725          171.808      
                3.91226          172.242      
                3.91977          172.892      
                3.93105          173.862      
                3.94796          175.308      
                3.97333          177.459      
                4.               179.697      
                4.               179.697      
                4.25             158.961      
                4.5              134.966      
                4.75             106.453      
                5.                70.9973     




