
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7632centroid  

                0.               794.591E-15  
              100.E-03           461.906E-03  
              200.E-03             2.99265    
              300.E-03             8.49599    
              400.E-03            16.2222     
              500.E-03            23.7321     
              600.E-03            30.1739     
              700.E-03            36.2143     
              800.E-03            42.4751     
              900.E-03            49.2018     
                1.                22.8344     
                1.                22.8344     
                1.00625           28.5999     
                1.0125            42.8267     
                1.01875           46.5803     
                1.025             47.7176     
                1.03437           48.0869     
                1.04844           47.5115     
                1.06953           43.8005     
                1.07151           43.0796     
                1.07225           42.7452     
                1.07336           42.0559     
                1.07378           41.7509     
                1.07441           41.1252     
                1.07464           40.8542     
                1.07499           40.3136     
                1.07512           40.086      
                1.07532           39.6589     
                1.07562           38.5299     
                1.07573           37.997      
                1.07577           37.7796     
                1.07583           37.3922     
                1.07593           36.525      
                1.07596           36.1694     
                1.07602           35.6155     
                1.07604           35.5045     
                1.07607           35.3157     
                1.0761            34.0325     
                1.07613           32.7677     
                1.07617           31.622      
                1.07624           30.8581     
                1.07634           30.4804     
                1.07649           30.3794     
                1.07671           30.4193     
                1.07705           30.4921     
                1.07756           30.5533     
                1.07832           30.6001     
                1.07947           30.6426     
                1.08118           30.6882     
                1.08375           30.7434     
                1.08761           30.8169     
                1.09339           30.92       
                1.10207           31.0655     
                1.11509           31.2673     
                1.13462           31.5394     
                1.16391           31.8927     
                1.20785           32.3296     
                1.27376           32.842      
                1.37262           33.4344     
                1.47262           33.9716     
                1.57262           34.5644     
                1.67262           35.2869     
                1.77262           36.1612     
                1.87262           36.988      
                1.87887           37.0039     
                1.88824           36.962      
                1.89176           36.9066     
                1.89308           36.87       
                1.89505           36.7709     
                1.8958            36.7185     
                1.89691           36.5579     
                1.89733           36.4727     
                1.89795           36.1531     
                1.89889           32.6811     
                1.89983           32.6037     
                1.90077           32.7298     
                1.90217           32.8237     
                1.90429           32.8951     
                1.90745           32.9825     
                1.91221           33.1109     
                1.91933           33.3046     
                1.93002           33.5952     
                1.94606           34.0473     
                1.97011           34.7374     
                2.                35.6238     
                2.                35.6238     
                2.25              33.3811     
                2.5               32.67       
                2.75              35.034      
                3.                47.6606     
                3.                47.6606     
                3.00781          237.905      
                3.01563          255.332      
                3.02344          249.583      
                3.03125          243.841      
                3.04297          237.097      
                3.06055          225.106      
                3.08691          137.067      
                3.09351          132.415      
                3.1001           126.832      
                3.10257          124.345      
                3.1035           123.27       
                3.10489          121.287      
                3.10541          120.462      
                3.10619          118.901      
                3.10648          118.264      
                3.10692          117.091      
                3.10758          114.169      
                3.10783          112.829      
                3.10792          112.281      
                3.10806          111.952      
                3.10812          111.951      
                3.10819          112.582      
                3.10831          118.494      
                3.10836          121.447      
                3.10842          127.133      
                3.10845          129.8        
                3.10848          134.66       
                3.10854          141.672      
                3.10862          150.687      
                3.10875          160.12       
                3.10894          168.515      
                3.10922          175.885      
                3.10964          182.487      
                3.11028          188.141      
                3.11123          192.447      
                3.11266          195.185      
                3.1148           196.524      
                3.11802          196.915      
                3.12284          196.795      
                3.13007          196.402      
                3.14092          195.79       
                3.15719          194.931      
                3.1816           193.793      
                3.21822          192.436      
                3.27314          191.148      
                3.35552          190.693      
                3.4791           192.663      
                3.6041           197.079      
                3.7291           203.208      
                3.8541           209.963      
                3.88535          210.914      
                3.88828          210.907      
                3.89267          210.595      
                3.89432          210.327      
                3.89494          210.189      
                3.89586          209.8        
                3.89621          209.613      
                3.89673          209.124      
                3.89693          208.898      
                3.89722          208.362      
                3.89766          200.313      
                3.8981           193.652      
                3.89854          191.338      
                3.8992           190.61       
                3.90019          190.521      
                3.90168          190.662      
                3.9039           190.935      
                3.90725          191.354      
                3.91226          191.983      
                3.91977          192.926      
                3.93105          194.338      
                3.94796          196.452      
                3.97333          199.659      
                4.               202.922      
                4.               202.922      
                4.25             167.281      
                4.5              131.543      
                4.75              92.2386     
                5.                46.4238     




