
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3499centroid  

                0.               794.591E-15  
              100.E-03           465.25E-03   
              200.E-03             3.92404    
              300.E-03            14.026      
              400.E-03            34.619      
              500.E-03            67.5757     
              600.E-03           111.193      
              700.E-03           162.395      
              800.E-03           219.143      
              900.E-03           280.654      
                1.               232.614      
                1.               232.614      
                1.00625           99.3912     
                1.0125            58.5331     
                1.01875           45.071      
                1.025             39.083      
                1.03437           33.9145     
                1.04844           28.2888     
                1.06953           21.6292     
                1.07151           21.1253     
                1.07225           20.9407     
                1.07336           20.6528     
                1.07378           20.5486     
                1.07441           20.3951     
                1.07464           20.3417     
                1.07499           20.2724     
                1.07512           20.2503     
                1.07532           20.2279     
                1.07562           20.2715     
                1.07573           20.3166     
                1.07577           20.3393     
                1.07583           20.3911     
                1.07593           20.5683     
                1.07596           20.6611     
                1.07602           20.998      
                1.07604           21.1937     
                1.07607           21.8006     
                1.0761            22.5268     
                1.07613           23.222      
                1.07617           24.0901     
                1.07624           25.         
                1.07634           25.7471     
                1.07649           26.187      
                1.07671           26.3248     
                1.07705           26.2639     
                1.07756           26.1083     
                1.07832           25.9209     
                1.07947           25.7302     
                1.08118           25.5401     
                1.08375           25.3335     
                1.08761           25.0789     
                1.09339           24.7427     
                1.10207           24.301      
                1.11509           23.7517     
                1.13462           23.1368     
                1.16391           22.5787     
                1.20785           22.3339     
                1.27376           22.8596     
                1.37262           24.8953     
                1.47262           27.9001     
                1.57262           31.535      
                1.67262           35.6421     
                1.77262           40.1626     
                1.87262           45.2518     
                1.87887           45.6148     
                1.88824           46.2178     
                1.89176           46.4755     
                1.89308           46.5805     
                1.89505           46.7718     
                1.8958            46.8525     
                1.89691           47.0223     
                1.89733           47.098      
                1.89795           47.2999     
                1.89889           48.5452     
                1.89983           49.0463     
                1.90077           49.2239     
                1.90217           49.3248     
                1.90429           49.4264     
                1.90745           49.5689     
                1.91221           49.7814     
                1.91933           50.1005     
                1.93002           50.5797     
                1.94606           51.3002     
                1.97011           52.3844     
                2.                53.7374     
                2.                53.7374     
                2.25              47.2073     
                2.5               38.4062     
                2.75              29.0392     
                3.                19.6712     
                3.                19.6712     
                3.00781           25.3984     
                3.01563           52.0257     
                3.02344           66.5189     
                3.03125           75.1225     
                3.04297           85.1999     
                3.06055          100.783      
                3.08691          160.647      
                3.09351          169.116      
                3.1001           178.264      
                3.10257          182.38       
                3.1035           184.09       
                3.10489          187.239      
                3.10541          188.543      
                3.10619          190.937      
                3.10648          191.916      
                3.10692          193.655      
                3.10758          197.747      
                3.10783          199.626      
                3.10792          200.391      
                3.10806          201.614      
                3.10812          202.078      
                3.10819          202.731      
                3.10831          202.979      
                3.10836          202.948      
                3.10842          202.666      
                3.10845          202.488      
                3.10848          201.873      
                3.10854          200.174      
                3.10862          196.781      
                3.10875          191.303      
                3.10894          183.83       
                3.10922          174.988      
                3.10964          165.798      
                3.11028          157.453      
                3.11123          151.024      
                3.11266          147.1        
                3.1148           145.577      
                3.11802          145.872      
                3.12284          147.432      
                3.13007          150.082      
                3.14092          154.036      
                3.15719          159.779      
                3.1816           168.009      
                3.21822          179.65       
                3.27314          195.897      
                3.35552          218.314      
                3.4791           249.063      
                3.6041           278.022      
                3.7291           305.917      
                3.8541           334.605      
                3.88535          343.405      
                3.88828          344.402      
                3.89267          346.424      
                3.89432          347.436      
                3.89494          347.876      
                3.89586          348.834      
                3.89621          349.26       
                3.89673          350.226      
                3.89693          350.655      
                3.89722          351.597      
                3.89766          361.008      
                3.8981           367.395      
                3.89854          370.437      
                3.8992           372.016      
                3.90019          372.702      
                3.90168          373.064      
                3.9039           373.417      
                3.90725          373.908      
                3.91226          374.638      
                3.91977          375.731      
                3.93105          377.368      
                3.94796          379.819      
                3.97333          383.485      
                4.               387.323      
                4.               387.323      
                4.25             371.427      
                4.5              346.037      
                4.75             314.552      
                5.               276.262      




