
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3015centroid  

                0.               794.591E-15  
              100.E-03           463.593E-03  
              200.E-03             2.29416    
              300.E-03             6.85866    
              400.E-03            15.719      
              500.E-03            29.8453     
              600.E-03            48.83       
              700.E-03            71.2183     
              800.E-03            95.8746     
              900.E-03           122.35       
                1.               118.252      
                1.               118.252      
                1.00625           95.2506     
                1.0125            84.0386     
                1.01875           80.2557     
                1.025             78.6469     
                1.03437           77.3474     
                1.04844           76.0379     
                1.06953           74.6581     
                1.07151           74.5616     
                1.07225           74.5273     
                1.07336           74.4769     
                1.07378           74.4584     
                1.07441           74.4327     
                1.07464           74.4233     
                1.07499           74.4111     
                1.07512           74.4065     
                1.07532           74.4006     
                1.07562           74.3963     
                1.07573           74.3917     
                1.07577           74.3891     
                1.07583           74.3817     
                1.07593           74.3487     
                1.07596           74.33       
                1.07602           74.2128     
                1.07604           74.1631     
                1.07607           74.3197     
                1.0761            74.8717     
                1.07613           75.5051     
                1.07617           76.2292     
                1.07624           76.7946     
                1.07634           77.0567     
                1.07649           77.0539     
                1.07671           76.9181     
                1.07705           76.7562     
                1.07756           76.6104     
                1.07832           76.4824     
                1.07947           76.3654     
                1.08118           76.2525     
                1.08375           76.1311     
                1.08761           75.9815     
                1.09339           75.7827     
                1.10207           75.5178     
                1.11509           75.1811     
                1.13462           74.7894     
                1.16391           74.4054     
                1.20785           74.174      
                1.27376           74.3771     
                1.37262           75.5169     
                1.47262           77.3814     
                1.57262           79.8077     
                1.67262           82.7706     
                1.77262           86.4038     
                1.87262           91.5968     
                1.87887           92.0915     
                1.88824           93.065      
                1.89176           93.5687     
                1.89308           93.7969     
                1.89505           94.29       
                1.8958            94.5215     
                1.89691           95.115      
                1.89733           95.412      
                1.89795           96.41       
                1.89889          111.159      
                1.89983          114.346      
                1.90077          114.896      
                1.90217          115.029      
                1.90429          115.095      
                1.90745          115.175      
                1.91221          115.292      
                1.91933          115.468      
                1.93002          115.731      
                1.94606          116.125      
                1.97011          116.717      
                2.               117.451      
                2.               117.451      
                2.25             114.096      
                2.5              109.637      
                2.75             105.202      
                3.               101.516      
                3.               101.516      
                3.00781           70.0583     
                3.01563           57.8375     
                3.02344           54.6931     
                3.03125           53.4783     
                3.04297           52.5117     
                3.06055           51.6861     
                3.08691           71.3541     
                3.09351           73.0945     
                3.1001            75.4296     
                3.10257           76.4722     
                3.1035            76.9042     
                3.10489           77.6937     
                3.10541           78.0179     
                3.10619           78.6162     
                3.10648           78.8558     
                3.10692           79.2933     
                3.10758           80.327      
                3.10783           80.7622     
                3.10792           80.9342     
                3.10806           80.5774     
                3.10812           80.306      
                3.10819           79.2092     
                3.10831           72.9553     
                3.10836           70.2384     
                3.10842           65.4508     
                3.10845           63.7078     
                3.10848           61.078      
                3.10854           57.7376     
                3.10862           54.6571     
                3.10875           52.597      
                3.10894           51.4618     
                3.10922           50.913      
                3.10964           50.7473     
                3.11028           50.8297     
                3.11123           51.0172     
                3.11266           51.1849     
                3.1148            51.2729     
                3.11802           51.2878     
                3.12284           51.2612     
                3.13007           51.219      
                3.14092           51.1827     
                3.15719           51.1892     
                3.1816            51.3162     
                3.21822           51.7209     
                3.27314           52.6998     
                3.35552           54.7904     
                3.4791            58.9831     
                3.6041            64.3559     
                3.7291            71.0659     
                3.8541            80.5891     
                3.88535           84.9762     
                3.88828           85.5972     
                3.89267           87.0857     
                3.89432           87.954      
                3.89494           88.3616     
                3.89586           89.3565     
                3.89621           89.8306     
                3.89673           91.0353     
                3.89693           91.6084     
                3.89722           93.0134     
                3.89766          115.4        
                3.8981           124.748      
                3.89854          127.368      
                3.8992           128.192      
                3.90019          128.414      
                3.90168          128.489      
                3.9039           128.547      
                3.90725          128.626      
                3.91226          128.744      
                3.91977          128.921      
                3.93105          129.187      
                3.94796          129.587      
                3.97333          130.189      
                4.               130.826      
                4.               130.826      
                4.25             127.89       
                4.5              124.09       
                4.75             120.553      
                5.               118.196      




