
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1205centroid  

                0.               794.591E-15  
              100.E-03           465.377E-03  
              200.E-03             1.12391    
              300.E-03             1.69786    
              400.E-03             2.44421    
              500.E-03             3.78232    
              600.E-03             5.84221    
              700.E-03             8.46223    
              800.E-03            11.4811     
              900.E-03            14.8462     
                1.                16.9324     
                1.                16.9324     
                1.00625           31.9765     
                1.0125            47.4218     
                1.01875           55.7677     
                1.025             60.4184     
                1.03437           65.1086     
                1.04844           71.3447     
                1.06953           82.0627     
                1.07151           83.2607     
                1.07225           83.7442     
                1.07336           84.5899     
                1.07378           84.9301     
                1.07441           85.5209     
                1.07464           85.7569     
                1.07499           86.1581     
                1.07512           86.3166     
                1.07532           86.5779     
                1.07562           87.0775     
                1.07573           87.286      
                1.07577           87.3676     
                1.07583           87.4994     
                1.07593           87.7324     
                1.07596           87.8263     
                1.07602           87.9989     
                1.07604           88.0699     
                1.07607           88.1822     
                1.0761            88.2664     
                1.07613           88.3183     
                1.07617           88.3446     
                1.07624           88.3292     
                1.07634           88.2947     
                1.07649           88.3253     
                1.07671           88.5168     
                1.07705           88.8945     
                1.07756           89.4077     
                1.07832           89.9876     
                1.07947           90.5893     
                1.08118           91.2145     
                1.08375           91.9298     
                1.08761           92.8617     
                1.09339           94.1777     
                1.10207           96.0804     
                1.11509           98.8221     
                1.13462          102.727      
                1.16391          108.214      
                1.20785          115.816      
                1.27376          126.225      
                1.37262          140.374      
                1.47262          153.568      
                1.57262          166.073      
                1.67262          178.211      
                1.77262          190.337      
                1.87262          203.591      
                1.87887          204.586      
                1.88824          206.356      
                1.89176          207.169      
                1.89308          207.514      
                1.89505          208.195      
                1.8958           208.494      
                1.89691          209.177      
                1.89733          209.492      
                1.89795          210.393      
                1.89889          219.102      
                1.89983          222.585      
                1.90077          223.734      
                1.90217          224.189      
                1.90429          224.43       
                1.90745          224.688      
                1.91221          225.06       
                1.91933          225.614      
                1.93002          226.446      
                1.94606          227.691      
                1.97011          229.555      
                2.               231.865      
                2.               231.865      
                2.25             225.276      
                2.5              214.005      
                2.75             199.302      
                3.               181.159      
                3.               181.159      
                3.00781           80.6765     
                3.01563           54.3436     
                3.02344           46.1875     
                3.03125           42.403      
                3.04297           38.7159     
                3.06055           34.1713     
                3.08691           20.4129     
                3.09351           19.5428     
                3.1001            18.7778     
                3.10257           18.4863     
                3.1035            18.3749     
                3.10489           18.1866     
                3.10541           18.1145     
                3.10619           17.9932     
                3.10648           17.9471     
                3.10692           17.8721     
                3.10758           17.7339     
                3.10783           17.6867     
                3.10792           17.6705     
                3.10806           17.6647     
                3.10812           17.6669     
                3.10819           17.6894     
                3.10831           17.8781     
                3.10836           17.979      
                3.10842           18.2469     
                3.10845           18.3741     
                3.10848           18.6262     
                3.10854           19.0621     
                3.10862           19.7286     
                3.10875           20.6337     
                3.10894           21.7146     
                3.10922           22.9005     
                3.10964           24.1544     
                3.11028           25.3952     
                3.11123           26.4493     
                3.11266           27.1475     
                3.1148            27.4473     
                3.11802           27.433      
                3.12284           27.2112     
                3.13007           26.8323     
                3.14092           26.2895     
                3.15719           25.5513     
                3.1816            24.592      
                3.21822           23.4165     
                3.27314           22.0935     
                3.35552           20.793      
                3.4791            19.835      
                3.6041            19.6514     
                3.7291            20.0168     
                3.8541            20.8319     
                3.88535           21.1284     
                3.88828           21.1609     
                3.89267           21.2199     
                3.89432           21.2469     
                3.89494           21.2581     
                3.89586           21.2802     
                3.89621           21.2897     
                3.89673           21.3094     
                3.89693           21.318      
                3.89722           21.3355     
                3.89766           21.4655     
                3.8981            21.5936     
                3.89854           21.6838     
                3.8992            21.7495     
                3.90019           21.7865     
                3.90168           21.8096     
                3.9039            21.8335     
                3.90725           21.867      
                3.91226           21.9171     
                3.91977           21.9925     
                3.93105           22.1063     
                3.94796           22.2789     
                3.97333           22.5416     
                4.                22.8226     
                4.                22.8226     
                4.25              21.6373     
                4.5               19.9844     
                4.75              18.2918     
                5.                16.8646     




