
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0860centroid  

                0.               794.591E-15  
              100.E-03           465.032E-03  
              200.E-03           926.359E-03  
              300.E-03             1.34293    
              400.E-03             2.3779     
              500.E-03             4.6683     
              600.E-03             8.07299    
              700.E-03            12.0313     
              800.E-03            16.2008     
              900.E-03            20.5108     
                1.                16.8124     
                1.                16.8124     
                1.00625           34.4947     
                1.0125            54.5571     
                1.01875           65.7225     
                1.025             72.0736     
                1.03437           78.6131     
                1.04844           87.4545     
                1.06953          102.913      
                1.07151          104.667      
                1.07225          105.379      
                1.07336          106.63       
                1.07378          107.136      
                1.07441          108.02       
                1.07464          108.374      
                1.07499          108.981      
                1.07512          109.221      
                1.07532          109.62       
                1.07562          110.397      
                1.07573          110.721      
                1.07577          110.848      
                1.07583          111.053      
                1.07593          111.41       
                1.07596          111.553      
                1.07602          111.792      
                1.07604          111.879      
                1.07607          111.921      
                1.0761           111.838      
                1.07613          111.696      
                1.07617          111.464      
                1.07624          111.188      
                1.07634          110.986      
                1.07649          110.986      
                1.07671          111.252      
                1.07705          111.758      
                1.07756          112.434      
                1.07832          113.207      
                1.07947          114.022      
                1.08118          114.885      
                1.08375          115.889      
                1.08761          117.211      
                1.09339          119.083      
                1.10207          121.793      
                1.11509          125.701      
                1.13462          131.27       
                1.16391          139.102      
                1.20785          149.963      
                1.27376          164.843      
                1.37262          185.076      
                1.47262          203.923      
                1.57262          221.749      
                1.67262          238.984      
                1.77262          256.087      
                1.87262          274.469      
                1.87887          275.82       
                1.88824          278.186      
                1.89176          279.259      
                1.89308          279.711      
                1.89505          280.593      
                1.8958           280.977      
                1.89691          281.85       
                1.89733          282.252      
                1.89795          283.401      
                1.89889          294.688      
                1.89983          298.875      
                1.90077          300.151      
                1.90217          300.658      
                1.90429          300.972      
                1.90745          301.347      
                1.91221          301.893      
                1.91933          302.712      
                1.93002          303.937      
                1.94606          305.772      
                1.97011          308.518      
                2.               311.918      
                2.               311.918      
                2.25             300.083      
                2.5              280.814      
                2.75             256.569      
                3.               226.757      
                3.               226.757      
                3.00781           81.0192     
                3.01563           46.9532     
                3.02344           37.242      
                3.03125           32.8989     
                3.04297           28.8062     
                3.06055           24.1031     
                3.08691           13.3162     
                3.09351           12.7965     
                3.1001            12.4785     
                3.10257           12.4105     
                3.1035            12.3967     
                3.10489           12.3966     
                3.10541           12.4057     
                3.10619           12.4401     
                3.10648           12.4599     
                3.10692           12.5067     
                3.10758           12.6839     
                3.10783           12.7954     
                3.10792           12.8467     
                3.10806           12.9521     
                3.10812           12.9975     
                3.10819           13.0817     
                3.10831           13.306      
                3.10836           13.4207     
                3.10842           13.8004     
                3.10845           14.0053     
                3.10848           14.4446     
                3.10854           15.1212     
                3.10862           15.8947     
                3.10875           16.6049     
                3.10894           17.2029     
                3.10922           17.8056     
                3.10964           18.5385     
                3.11028           19.3731     
                3.11123           20.142      
                3.11266           20.6733     
                3.1148            20.907      
                3.11802           20.8994     
                3.12284           20.7348     
                3.13007           20.4592     
                3.14092           20.0805     
                3.15719           19.6        
                3.1816            19.0461     
                3.21822           18.5083     
                3.27314           18.1806     
                3.35552           18.4128     
                3.4791            19.7752     
                3.6041            21.9319     
                3.7291            24.635      
                3.8541            27.8741     
                3.88535           28.891      
                3.88828           29.0035     
                3.89267           29.2195     
                3.89432           29.3241     
                3.89494           29.3691     
                3.89586           29.4644     
                3.89621           29.5065     
                3.89673           29.6011     
                3.89693           29.643      
                3.89722           29.7352     
                3.89766           30.5276     
                3.8981            30.9355     
                3.89854           31.1034     
                3.8992            31.1782     
                3.90019           31.2138     
                3.90168           31.2486     
                3.9039            31.2988     
                3.90725           31.3744     
                3.91226           31.4879     
                3.91977           31.6585     
                3.93105           31.9151     
                3.94796           32.3019     
                3.97333           32.8859     
                4.                33.5045     
                4.                33.5045     
                4.25              30.0403     
                4.5               25.4967     
                4.75              20.9622     
                5.                17.0302     




