
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4398centroid  

                0.               794.591E-15  
              100.E-03           463.57E-03   
              200.E-03           924.808E-03  
              300.E-03             1.76595    
              400.E-03             4.17251    
              500.E-03             9.01021    
              600.E-03            15.7833     
              700.E-03            23.57       
              800.E-03            31.7582     
              900.E-03            40.0954     
                1.                20.721      
                1.                20.721      
                1.00625           22.128      
                1.0125            46.2803     
                1.01875           59.9641     
                1.025             67.412      
                1.03437           74.6994     
                1.04844           83.895      
                1.06953           97.621      
                1.07151           98.8839     
                1.07225           99.3556     
                1.07336          100.092      
                1.07378          100.363      
                1.07441          100.749      
                1.07464          100.883      
                1.07499          101.037      
                1.07512          101.083      
                1.07532          101.104      
                1.07562          100.8        
                1.07573          100.568      
                1.07577          100.457      
                1.07583          100.2        
                1.07593           99.2718     
                1.07596           98.7929     
                1.07602           96.6794     
                1.07604           95.4759     
                1.07607           92.1754     
                1.0761            89.718      
                1.07613           88.6805     
                1.07617           88.9222     
                1.07624           90.2268     
                1.07634           91.8181     
                1.07649           93.139      
                1.07671           94.1051     
                1.07705           94.8882     
                1.07756           95.6557     
                1.07832           96.4695     
                1.07947           97.3286     
                1.08118           98.2563     
                1.08375           99.358      
                1.08761          100.823      
                1.09339          102.904      
                1.10207          105.912      
                1.11509          110.232      
                1.13462          116.348      
                1.16391          124.851      
                1.20785          136.425      
                1.27376          151.813      
                1.37262          171.744      
                1.47262          189.161      
                1.57262          204.52       
                1.67262          218.243      
                1.77262          230.612      
                1.87262          241.923      
                1.87887          242.612      
                1.88824          243.689      
                1.89176          244.113      
                1.89308          244.277      
                1.89505          244.55       
                1.8958           244.656      
                1.89691          244.844      
                1.89733          244.914      
                1.89795          245.023      
                1.89889          242.396      
                1.89983          242.952      
                1.90077          243.059      
                1.90217          243.148      
                1.90429          243.286      
                1.90745          243.497      
                1.91221          243.814      
                1.91933          244.289      
                1.93002          245.002      
                1.94606          246.07       
                1.97011          247.667      
                2.               249.644      
                2.               249.644      
                2.25             240.761      
                2.5              229.321      
                2.75             220.652      
                3.               221.749      
                3.               221.749      
                3.00781          168.154      
                3.01563          123.559      
                3.02344          109.991      
                3.03125          104.645      
                3.04297          100.682      
                3.06055           98.4831     
                3.08691           11.4781     
                3.09351           13.3997     
                3.1001            15.632      
                3.10257           16.8026     
                3.1035            17.3221     
                3.10489           18.3388     
                3.10541           18.7834     
                3.10619           19.6395     
                3.10648           20.0072     
                3.10692           20.6818     
                3.10758           22.4439     
                3.10783           23.3615     
                3.10792           23.7532     
                3.10806           24.9256     
                3.10812           25.4948     
                3.10819           26.9384     
                3.10831           33.8396     
                3.10836           37.5037     
                3.10842           45.5581     
                3.10845           49.1304     
                3.10848           55.6351     
                3.10854           66.6471     
                3.10862           80.0926     
                3.10875           92.4169     
                3.10894          102.313      
                3.10922          110.527      
                3.10964          117.791      
                3.11028          124.088      
                3.11123          128.954      
                3.11266          132.         
                3.1148           133.284      
                3.11802          133.25       
                3.12284          132.354      
                3.13007          130.796      
                3.14092          128.518      
                3.15719          125.331      
                3.1816           121.006      
                3.21822          115.34       
                3.27314          108.236      
                3.35552           99.7727     
                3.4791            90.2335     
                3.6041            82.9315     
                3.7291            76.9306     
                3.8541            70.8479     
                3.88535           68.3042     
                3.88828           67.9432     
                3.89267           67.0425     
                3.89432           66.5154     
                3.89494           66.2695     
                3.89586           65.6681     
                3.89621           65.3864     
                3.89673           64.6805     
                3.89693           64.3535     
                3.89722           63.5721     
                3.89766           55.0654     
                3.8981            53.2891     
                3.89854           53.0099     
                3.8992            52.9869     
                3.90019           53.0156     
                3.90168           53.0529     
                3.9039            53.1021     
                3.90725           53.1738     
                3.91226           53.2806     
                3.91977           53.44       
                3.93105           53.6775     
                3.94796           54.0301     
                3.97333           54.551      
                4.                55.0888     
                4.                55.0888     
                4.25              51.3155     
                4.5               45.9052     
                4.75              38.7471     
                5.                29.023      




