
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3627centroid  

                0.               794.591E-15  
              100.E-03           465.355E-03  
              200.E-03             2.78168    
              300.E-03             8.61424    
              400.E-03            19.7278     
              500.E-03            37.1104     
              600.E-03            60.2466     
              700.E-03            87.8698     
              800.E-03           119.062      
              900.E-03           153.449      
                1.               136.375      
                1.               136.375      
                1.00625           71.1722     
                1.0125            51.9822     
                1.01875           46.0243     
                1.025             43.5002     
                1.03437           41.4254     
                1.04844           39.3068     
                1.06953           37.1753     
                1.07151           37.062      
                1.07225           37.0278     
                1.07336           36.9918     
                1.07378           36.9843     
                1.07441           36.9909     
                1.07464           36.9985     
                1.07499           37.0268     
                1.07512           37.0413     
                1.07532           37.0752     
                1.07562           37.201      
                1.07573           37.2695     
                1.07577           37.2991     
                1.07583           37.3559     
                1.07593           37.5062     
                1.07596           37.5775     
                1.07602           37.7864     
                1.07604           37.8967     
                1.07607           38.2156     
                1.0761            38.6126     
                1.07613           39.0031     
                1.07617           39.5197     
                1.07624           40.1219     
                1.07634           40.6964     
                1.07649           41.1048     
                1.07671           41.2902     
                1.07705           41.3054     
                1.07756           41.2365     
                1.07832           41.1409     
                1.07947           41.0424     
                1.08118           40.9451     
                1.08375           40.8405     
                1.08761           40.7128     
                1.09339           40.5452     
                1.10207           40.3264     
                1.11509           40.057      
                1.13462           39.7608     
                1.16391           39.5036     
                1.20785           39.4195     
                1.27376           39.7431     
                1.37262           40.8489     
                1.47262           42.4333     
                1.57262           44.3283     
                1.67262           46.4617     
                1.77262           48.8174     
                1.87262           51.5353     
                1.87887           51.7383     
                1.88824           52.088      
                1.89176           52.2447     
                1.89308           52.3104     
                1.89505           52.4366     
                1.8958            52.4917     
                1.89691           52.6166     
                1.89733           52.6747     
                1.89795           52.846      
                1.89889           54.4379     
                1.89983           54.8409     
                1.90077           54.9276     
                1.90217           54.9657     
                1.90429           55.01       
                1.90745           55.0765     
                1.91221           55.1766     
                1.91933           55.327      
                1.93002           55.5529     
                1.94606           55.8925     
                1.97011           56.4037     
                2.                57.0417     
                2.                57.0417     
                2.25              53.8167     
                2.5               49.4588     
                2.75              44.8961     
                3.                40.4475     
                3.                40.4475     
                3.00781           43.4857     
                3.01563           54.7083     
                3.02344           60.7732     
                3.03125           64.307      
                3.04297           68.3613     
                3.06055           74.4467     
                3.08691          106.449      
                3.09351          109.982      
                3.1001           113.699      
                3.10257          115.332      
                3.1035           116.001      
                3.10489          117.215      
                3.10541          117.712      
                3.10619          118.609      
                3.10648          118.972      
                3.10692          119.607      
                3.10758          121.043      
                3.10783          121.676      
                3.10792          121.93       
                3.10806          122.27       
                3.10812          122.386      
                3.10819          122.481      
                3.10831          121.892      
                3.10836          121.544      
                3.10842          120.662      
                3.10845          120.279      
                3.10848          119.573      
                3.10854          118.241      
                3.10862          115.934      
                3.10875          112.56       
                3.10894          108.381      
                3.10922          103.823      
                3.10964           99.3235     
                3.11028           95.3409     
                3.11123           92.3074     
                3.11266           90.4632     
                3.1148            89.7424     
                3.11802           89.8656     
                3.12284           90.5723     
                3.13007           91.7797     
                3.14092           93.586      
                3.15719           96.2191     
                3.1816           100.011      
                3.21822          105.41       
                3.27314          113.014      
                3.35552          123.633      
                3.4791           138.434      
                3.6041           152.634      
                3.7291           166.582      
                3.8541           181.322      
                3.88535          186.024      
                3.88828          186.569      
                3.89267          187.701      
                3.89432          188.278      
                3.89494          188.532      
                3.89586          189.094      
                3.89621          189.345      
                3.89673          189.925      
                3.89693          190.185      
                3.89722          190.763      
                3.89766          196.837      
                3.8981           200.666      
                3.89854          202.434      
                3.8992           203.329      
                3.90019          203.705      
                3.90168          203.894      
                3.9039           204.072      
                3.90725          204.317      
                3.91226          204.682      
                3.91977          205.229      
                3.93105          206.048      
                3.94796          207.276      
                3.97333          209.114      
                4.               211.042      
                4.               211.042      
                4.25             203.173      
                4.5              190.718      
                4.75             175.454      
                5.               157.254      




