
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5472centroid  

                0.               794.591E-15  
              100.E-03           463.935E-03  
              200.E-03             1.73044    
              300.E-03             4.41858    
              400.E-03             9.20127    
              500.E-03            15.6332     
              600.E-03            23.0295     
              700.E-03            31.1776     
              800.E-03            40.0399     
              900.E-03            49.5895     
                1.                34.688      
                1.                34.688      
                1.00625          156.892      
                1.0125           178.215      
                1.01875          177.804      
                1.025            175.969      
                1.03437          173.361      
                1.04844          169.098      
                1.06953          159.213      
                1.07151          157.778      
                1.07225          157.144      
                1.07336          155.894      
                1.07378          155.36       
                1.07441          154.312      
                1.07464          153.872      
                1.07499          153.031      
                1.07512          152.686      
                1.07532          152.061      
                1.07562          150.548      
                1.07573          149.885      
                1.07577          149.624      
                1.07583          149.188      
                1.07593          148.39       
                1.07596          148.12       
                1.07602          148.347      
                1.07604          148.838      
                1.07607          152.032      
                1.0761           155.19       
                1.07613          156.474      
                1.07617          155.771      
                1.07624          153.358      
                1.07634          150.575      
                1.07649          148.563      
                1.07671          147.558      
                1.07705          147.193      
                1.07756          147.081      
                1.07832          147.043      
                1.07947          147.04       
                1.08118          147.08       
                1.08375          147.175      
                1.08761          147.331      
                1.09339          147.56       
                1.10207          147.872      
                1.11509          148.283      
                1.13462          148.809      
                1.16391          149.48       
                1.20785          150.395      
                1.27376          151.821      
                1.37262          154.383      
                1.47262          157.564      
                1.57262          161.278      
                1.67262          165.401      
                1.77262          169.718      
                1.87262          173.295      
                1.87887          173.372      
                1.88824          173.244      
                1.89176          173.05       
                1.89308          172.936      
                1.89505          172.599      
                1.8958           172.424      
                1.89691          171.894      
                1.89733          171.618      
                1.89795          170.619      
                1.89889          154.646      
                1.89983          151.364      
                1.90077          151.093      
                1.90217          151.213      
                1.90429          151.42       
                1.90745          151.722      
                1.91221          152.172      
                1.91933          152.846      
                1.93002          153.857      
                1.94606          155.37       
                1.97011          157.636      
                2.               160.446      
                2.               160.446      
                2.25             139.03       
                2.5              115.087      
                2.75              86.4083     
                3.                48.759      
                3.                48.759      
                3.00781           95.4033     
                3.01563          131.703      
                3.02344          137.15       
                3.03125          137.689      
                3.04297          136.466      
                3.06055          131.967      
                3.08691          118.847      
                3.09351          114.675      
                3.1001           109.468      
                3.10257          107.071      
                3.1035           106.055      
                3.10489          104.102      
                3.10541          103.278      
                3.10619          101.687      
                3.10648          101.029      
                3.10692           99.7961     
                3.10758           96.5887     
                3.10783           95.069      
                3.10792           94.4431     
                3.10806           93.7863     
                3.10812           93.6183     
                3.10819           93.8126     
                3.10831           97.5874     
                3.10836           99.5468     
                3.10842          103.898      
                3.10845          105.729      
                3.10848          108.142      
                3.10854          109.925      
                3.10862          111.713      
                3.10875          113.515      
                3.10894          114.545      
                3.10922          114.588      
                3.10964          113.821      
                3.11028          112.589      
                3.11123          111.362      
                3.11266          110.537      
                3.1148           110.267      
                3.11802          110.486      
                3.12284          111.082      
                3.13007          112.03       
                3.14092          113.4        
                3.15719          115.319      
                3.1816           117.951      
                3.21822          121.486      
                3.27314          126.178      
                3.35552          132.439      
                3.4791           141.052      
                3.6041           149.449      
                3.7291           157.74       
                3.8541           165.484      
                3.88535          166.679      
                3.88828          166.699      
                3.89267          166.48       
                3.89432          166.252      
                3.89494          166.128      
                3.89586          165.757      
                3.89621          165.569      
                3.89673          165.044      
                3.89693          164.788      
                3.89722          164.133      
                3.89766          152.381      
                3.8981           146.86       
                3.89854          145.692      
                3.8992           145.699      
                3.90019          145.907      
                3.90168          146.112      
                3.9039           146.359      
                3.90725          146.715      
                3.91226          147.246      
                3.91977          148.042      
                3.93105          149.235      
                3.94796          151.021      
                3.97333          153.695      
                4.               156.501      
                4.               156.501      
                4.25             136.754      
                4.5              112.631      
                4.75              83.7491     
                5.                50.8562     




