
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0366centroid  

                0.               794.591E-15  
              100.E-03           464.194E-03  
              200.E-03           891.93E-03   
              300.E-03             1.78228    
              400.E-03             4.49241    
              500.E-03             9.99883    
              600.E-03            17.6797     
              700.E-03            26.3082     
              800.E-03            35.1581     
              900.E-03            44.0042     
                1.                23.3754     
                1.                23.3754     
                1.00625           21.345      
                1.0125            40.185      
                1.01875           52.1366     
                1.025             59.1268     
                1.03437           66.4119     
                1.04844           76.3314     
                1.06953           93.4696     
                1.07151           95.3567     
                1.07225           96.11       
                1.07336           97.4046     
                1.07378           97.9199     
                1.07441           98.7939     
                1.07464           99.1387     
                1.07499           99.7066     
                1.07512           99.9278     
                1.07532          100.28       
                1.07562          100.87       
                1.07573          101.093      
                1.07577          101.177      
                1.07583          101.294      
                1.07593          101.399      
                1.07596          101.42       
                1.07602          101.245      
                1.07604          101.105      
                1.07607          100.375      
                1.0761            99.2633     
                1.07613           98.1453     
                1.07617           96.8659     
                1.07624           95.8065     
                1.07634           95.2572     
                1.07649           95.2414     
                1.07671           95.6159     
                1.07705           96.245      
                1.07756           97.0472     
                1.07832           97.9593     
                1.07947           98.9327     
                1.08118           99.9796     
                1.08375          101.216      
                1.08761          102.856      
                1.09339          105.191      
                1.10207          108.58       
                1.11509          113.485      
                1.13462          120.503      
                1.16391          130.422      
                1.20785          144.248      
                1.27376          163.275      
                1.37262          189.205      
                1.47262          213.331      
                1.57262          236.068      
                1.67262          257.957      
                1.77262          279.609      
                1.87262          303.066      
                1.87887          304.833      
                1.88824          307.987      
                1.89176          309.454      
                1.89308          310.081      
                1.89505          311.338      
                1.8958           311.895      
                1.89691          313.207      
                1.89733          313.824      
                1.89795          315.684      
                1.89889          334.412      
                1.89983          339.33       
                1.90077          340.397      
                1.90217          340.775      
                1.90429          341.071      
                1.90745          341.467      
                1.91221          342.055      
                1.91933          342.935      
                1.93002          344.255      
                1.94606          346.229      
                1.97011          349.182      
                2.               352.836      
                2.               352.836      
                2.25             337.416      
                2.5              314.199      
                2.75             287.097      
                3.               256.228      
                3.               256.228      
                3.00781          108.627      
                3.01563           67.8418     
                3.02344           56.3447     
                3.03125           51.479      
                3.04297           47.2759     
                3.06055           43.3454     
                3.08691           11.61       
                3.09351           12.4416     
                3.1001            13.6377     
                3.10257           14.3223     
                3.1035            14.6366     
                3.10489           15.2695     
                3.10541           15.5524     
                3.10619           16.1108     
                3.10648           16.3537     
                3.10692           16.8105     
                3.10758           18.0531     
                3.10783           18.715      
                3.10792           19.002      
                3.10806           19.6963     
                3.10812           20.0123     
                3.10819           20.7118     
                3.10831           23.3547     
                3.10836           24.6654     
                3.10842           27.821      
                3.10845           29.3091     
                3.10848           32.1877     
                3.10854           36.7158     
                3.10862           42.0112     
                3.10875           46.6966     
                3.10894           50.0928     
                3.10922           52.527      
                3.10964           54.5431     
                3.11028           56.3353     
                3.11123           57.7902     
                3.11266           58.7467     
                3.1148            59.1847     
                3.11802           59.2333     
                3.12284           59.0471     
                3.13007           58.7124     
                3.14092           58.253      
                3.15719           57.681      
                3.1816            57.0477     
                3.21822           56.4935     
                3.27314           56.3104     
                3.35552           57.0111     
                3.4791            59.3986     
                3.6041            62.7746     
                3.7291            66.7148     
                3.8541            70.9105     
                3.88535           71.8658     
                3.88828           71.9401     
                3.89267           72.0061     
                3.89432           72.0053     
                3.89494           71.9982     
                3.89586           71.9551     
                3.89621           71.9304     
                3.89673           71.8506     
                3.89693           71.8103     
                3.89722           71.7013     
                3.89766           69.6579     
                3.8981            69.0293     
                3.89854           68.9606     
                3.8992            68.994      
                3.90019           69.0446     
                3.90168           69.1136     
                3.9039            69.2157     
                3.90725           69.3687     
                3.91226           69.5981     
                3.91977           69.9419     
                3.93105           70.4571     
                3.94796           71.2286     
                3.97333           72.3833     
                4.                73.5939     
                4.                73.5939     
                4.25              65.8372     
                4.5               55.5825     
                4.75              44.2452     
                5.                31.6166     




