
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3477centroid  

                0.               794.591E-15  
              100.E-03           465.305E-03  
              200.E-03             4.53364    
              300.E-03            17.0202     
              400.E-03            43.1389     
              500.E-03            85.3601     
              600.E-03           141.028      
              700.E-03           205.894      
              800.E-03           277.298      
              900.E-03           354.256      
                1.               285.971      
                1.               285.971      
                1.00625          116.046      
                1.0125            63.9185     
                1.01875           46.2584     
                1.025             38.1657     
                1.03437           30.9466     
                1.04844           22.776      
                1.06953           12.1209     
                1.07151           11.1598     
                1.07225           10.7798     
                1.07336           10.1178     
                1.07378            9.85629    
                1.07441            9.39727    
                1.07464            9.21598    
                1.07499            8.90109    
                1.07512            8.77759    
                1.07532            8.56943    
                1.07562            8.13965    
                1.07573            7.96139    
                1.07577            7.89231    
                1.07583            7.77845    
                1.07593            7.56437    
                1.07596            7.48142    
                1.07602            7.33253    
                1.07604            7.28426    
                1.07607            7.24293    
                1.0761             7.25928    
                1.07613            7.32977    
                1.07617            7.48115    
                1.07624            7.70034    
                1.07634            7.91773    
                1.07649            8.05961    
                1.07671            8.10455    
                1.07705            8.07876    
                1.07756            8.01862    
                1.07832            7.9491     
                1.07947            7.88224    
                1.08118            7.82072    
                1.08375            7.76099    
                1.08761            7.69842    
                1.09339            7.63653    
                1.10207            7.59864    
                1.11509            7.64666    
                1.13462            7.91334    
                1.16391            8.65496    
                1.20785           10.3274     
                1.27376           13.6928     
                1.37262           19.9786     
                1.47262           27.3361     
                1.57262           35.4264     
                1.67262           44.1373     
                1.77262           53.4798     
                1.87262           63.8926     
                1.87887           64.638      
                1.88824           65.888      
                1.89176           66.4272     
                1.89308           66.648      
                1.89505           67.0552     
                1.8958            67.2275     
                1.89691           67.5942     
                1.89733           67.758      
                1.89795           68.1959     
                1.89889           71.19       
                1.89983           72.4108     
                1.90077           72.8472     
                1.90217           73.0773     
                1.90429           73.281      
                1.90745           73.5554     
                1.91221           73.9628     
                1.91933           74.5744     
                1.93002           75.4939     
                1.94606           76.8781     
                1.97011           78.9651     
                2.                81.5763     
                2.                81.5763     
                2.25              69.769      
                2.5               53.9321     
                2.75              37.2565     
                3.                20.9963     
                3.                20.9963     
                3.00781           16.7032     
                3.01563           48.5874     
                3.02344           67.2985     
                3.03125           78.9215     
                3.04297           93.092      
                3.06055          116.236      
                3.08691          167.272      
                3.09351          179.609      
                3.1001           193.407      
                3.10257          199.84       
                3.1035           202.564      
                3.10489          207.683      
                3.10541          209.841      
                3.10619          213.882      
                3.10648          215.561      
                3.10692          218.599      
                3.10758          226.097      
                3.10783          229.713      
                3.10792          231.217      
                3.10806          233.986      
                3.10812          235.114      
                3.10819          237.077      
                3.10831          241.326      
                3.10836          243.173      
                3.10842          247.381      
                3.10845          249.13       
                3.10848          251.705      
                3.10854          254.54       
                3.10862          256.448      
                3.10875          255.433      
                3.10894          250.12       
                3.10922          241.056      
                3.10964          230.235      
                3.11028          219.884      
                3.11123          211.752      
                3.11266          206.754      
                3.1148           204.824      
                3.11802          205.239      
                3.12284          207.295      
                3.13007          210.774      
                3.14092          215.956      
                3.15719          223.471      
                3.1816           234.216      
                3.21822          249.372      
                3.27314          270.443      
                3.35552          299.372      
                3.4791           338.78       
                3.6041           375.575      
                3.7291           410.616      
                3.8541           445.785      
                3.88535          455.98       
                3.88828          457.086      
                3.89267          459.223      
                3.89432          460.245      
                3.89494          460.68       
                3.89586          461.587      
                3.89621          461.98       
                3.89673          462.836      
                3.89693          463.208      
                3.89722          463.989      
                3.89766          470.771      
                3.8981           476.727      
                3.89854          479.988      
                3.8992           481.856      
                3.90019          482.727      
                3.90168          483.21       
                3.9039           483.689      
                3.90725          484.358      
                3.91226          485.353      
                3.91977          486.843      
                3.93105          489.074      
                3.94796          492.412      
                3.97333          497.401      
                4.               502.623      
                4.               502.623      
                4.25             480.663      
                4.5              445.434      
                4.75             401.377      
                5.               347.09       




