
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6891centroid  

                0.               794.591E-15  
              100.E-03           511.619E-03  
              200.E-03             4.10661    
              300.E-03            13.7467     
              400.E-03            31.924      
              500.E-03            58.8993     
              600.E-03            91.9721     
              700.E-03           128.299      
              800.E-03           166.48       
              900.E-03           206.131      
                1.               207.489      
                1.               207.489      
                1.00625          112.312      
                1.0125            65.7386     
                1.01875           47.3659     
                1.025             38.2656     
                1.03437           29.6508     
                1.04844           19.4173     
                1.06953            5.59148    
                1.07151            4.3749     
                1.07225            3.90598    
                1.07336            3.12084    
                1.07378            2.82313    
                1.07441            2.3307     
                1.07464            2.14783    
                1.07499            1.85651    
                1.07512            1.75179    
                1.07532            1.59456    
                1.07562            1.39756    
                1.07573            1.38105    
                1.07577            1.38903    
                1.07583            1.4325     
                1.07593            1.69694    
                1.07596            1.88043    
                1.07602            2.79551    
                1.07604            3.45712    
                1.07607            5.90358    
                1.0761             9.46645    
                1.07613           13.4211     
                1.07617           17.7044     
                1.07624           21.125      
                1.07634           23.342      
                1.07649           24.5695     
                1.07671           25.111      
                1.07705           25.2189     
                1.07756           25.0913     
                1.07832           24.8652     
                1.07947           24.6074     
                1.08118           24.3336     
                1.08375           24.0202     
                1.08761           23.6196     
                1.09339           23.0773     
                1.10207           22.345      
                1.11509           21.3949     
                1.13462           20.2449     
                1.16391           19.0023     
                1.20785           17.9293     
                1.27376           17.5191     
                1.37262           18.578      
                1.47262           20.8958     
                1.57262           24.0042     
                1.67262           27.6477     
                1.77262           31.6631     
                1.87262           35.8801     
                1.87887           36.1366     
                1.88824           36.5022     
                1.89176           36.6239     
                1.89308           36.6645     
                1.89505           36.7071     
                1.8958            36.716      
                1.89691           36.6972     
                1.89733           36.6701     
                1.89795           36.5327     
                1.89889           35.8194     
                1.89983           36.8017     
                1.90077           37.1374     
                1.90217           37.2883     
                1.90429           37.4105     
                1.90745           37.573      
                1.91221           37.8141     
                1.91933           38.1758     
                1.93002           38.7191     
                1.94606           39.5357     
                1.97011           40.7643     
                2.                42.2969     
                2.                42.2969     
                2.25              39.0917     
                2.5               30.7975     
                2.75              21.9414     
                3.                14.6654     
                3.                14.6654     
                3.00781           38.6714     
                3.01563           72.2636     
                3.02344           87.9617     
                3.03125           96.9781     
                3.04297          107.408      
                3.06055          123.422      
                3.08691          152.356      
                3.09351          158.522      
                3.1001           165.004      
                3.10257          167.891      
                3.1035           169.085      
                3.10489          171.286      
                3.10541          172.195      
                3.10619          173.862      
                3.10648          174.542      
                3.10692          175.746      
                3.10758          178.556      
                3.10783          179.82       
                3.10792          180.326      
                3.10806          181.282      
                3.10812          181.686      
                3.10819          182.449      
                3.10831          184.7        
                3.10836          185.872      
                3.10842          187.427      
                3.10845          188.586      
                3.10848          191.834      
                3.10854          198.857      
                3.10862          207.408      
                3.10875          213.148      
                3.10894          213.534      
                3.10922          209.97       
                3.10964          204.905      
                3.11028          199.929      
                3.11123          195.953      
                3.11266          193.483      
                3.1148           192.562      
                3.11802          192.867      
                3.12284          194.053      
                3.13007          196.012      
                3.14092          198.883      
                3.15719          202.96       
                3.1816           208.619      
                3.21822          216.27       
                3.27314          226.292      
                3.35552          238.952      
                3.4791           254.278      
                3.6041           266.676      
                3.7291           276.735      
                3.8541           284.644      
                3.88535          286.022      
                3.88828          286.099      
                3.89267          286.106      
                3.89432          286.033      
                3.89494          285.984      
                3.89586          285.81       
                3.89621          285.746      
                3.89673          285.425      
                3.89693          285.278      
                3.89722          284.872      
                3.89766          277.735      
                3.8981           276.759      
                3.89854          277.258      
                3.8992           277.663      
                3.90019          277.846      
                3.90168          277.96       
                3.9039           278.094      
                3.90725          278.287      
                3.91226          278.576      
                3.91977          279.007      
                3.93105          279.648      
                3.94796          280.599      
                3.97333          282.001      
                4.               283.444      
                4.               283.444      
                4.25             286.798      
                4.5              277.577      
                4.75             261.359      
                5.               239.641      




