
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1649centroid  

                0.               794.591E-15  
              100.E-03           463.789E-03  
              200.E-03           911.893E-03  
              300.E-03             1.94788    
              400.E-03             5.0232     
              500.E-03            11.1148     
              600.E-03            19.5014     
              700.E-03            28.9118     
              800.E-03            38.6204     
              900.E-03            48.4086     
                1.                27.0814     
                1.                27.0814     
                1.00625           26.348      
                1.0125            46.4198     
                1.01875           58.7648     
                1.025             65.8673     
                1.03437           73.1757     
                1.04844           82.9658     
                1.06953           99.276      
                1.07151          100.991      
                1.07225          101.664      
                1.07336          102.792      
                1.07378          103.232      
                1.07441          103.952      
                1.07464          104.229      
                1.07499          104.66       
                1.07512          104.823      
                1.07532          105.064      
                1.07562          105.348      
                1.07573          105.417      
                1.07577          105.435      
                1.07583          105.428      
                1.07593          105.206      
                1.07596          105.073      
                1.07602          104.388      
                1.07604          103.984      
                1.07607          102.6        
                1.0761           100.914      
                1.07613           99.4344     
                1.07617           97.9951     
                1.07624           97.036      
                1.07634           96.7168     
                1.07649           96.8996     
                1.07671           97.3813     
                1.07705           98.0485     
                1.07756           98.8574     
                1.07832           99.7675     
                1.07947          100.74       
                1.08118          101.791      
                1.08375          103.038      
                1.08761          104.696      
                1.09339          107.059      
                1.10207          110.487      
                1.11509          115.44       
                1.13462          122.518      
                1.16391          132.494      
                1.20785          146.348      
                1.27376          165.308      
                1.37262          190.931      
                1.47262          214.516      
                1.57262          236.486      
                1.67262          257.357      
                1.77262          277.663      
                1.87262          299.041      
                1.87887          300.603      
                1.88824          303.343      
                1.89176          304.594      
                1.89308          305.124      
                1.89505          306.169      
                1.8958           306.629      
                1.89691          307.694      
                1.89733          308.19       
                1.89795          309.662      
                1.89889          323.107      
                1.89983          326.689      
                1.90077          327.411      
                1.90217          327.687      
                1.90429          327.945      
                1.90745          328.312      
                1.91221          328.858      
                1.91933          329.677      
                1.93002          330.902      
                1.94606          332.737      
                1.97011          335.478      
                2.               338.868      
                2.               338.868      
                2.25             323.265      
                2.5              300.597      
                2.75             274.982      
                3.               246.842      
                3.               246.842      
                3.00781          110.333      
                3.01563           70.6768     
                3.02344           59.8562     
                3.03125           55.4995     
                3.04297           52.016      
                3.06055           49.4272     
                3.08691           12.1507     
                3.09351           13.5996     
                3.1001            15.4409     
                3.10257           16.4195     
                3.1035            16.857      
                3.10489           17.7189     
                3.10541           18.0978     
                3.10619           18.8341     
                3.10648           19.1508     
                3.10692           19.7394     
                3.10758           21.3033     
                3.10783           22.1197     
                3.10792           22.4704     
                3.10806           23.3191     
                3.10812           23.7056     
                3.10819           24.5674     
                3.10831           27.9113     
                3.10836           29.595      
                3.10842           33.5394     
                3.10845           35.3754     
                3.10848           38.8878     
                3.10854           44.5366     
                3.10862           51.1715     
                3.10875           56.9944     
                3.10894           61.2465     
                3.10922           64.3867     
                3.10964           67.0207     
                3.11028           69.3256     
                3.11123           71.1585     
                3.11266           72.3448     
                3.1148            72.8792     
                3.11802           72.9275     
                3.12284           72.6786     
                3.13007           72.2331     
                3.14092           71.6098     
                3.15719           70.8048     
                3.1816            69.8469     
                3.21822           68.8499     
                3.27314           68.0739     
                3.35552           67.9892     
                3.4791            69.3261     
                3.6041            71.7007     
                3.7291            74.6215     
                3.8541            77.6134     
                3.88535           78.09       
                3.88828           78.1007     
                3.89267           78.0182     
                3.89432           77.9339     
                3.89494           77.8885     
                3.89586           77.754      
                3.89621           77.6869     
                3.89673           77.5029     
                3.89693           77.4147     
                3.89722           77.1926     
                3.89766           73.9772     
                3.8981            73.0875     
                3.89854           72.9712     
                3.8992            72.9913     
                3.90019           73.0383     
                3.90168           73.1049     
                3.9039            73.2032     
                3.90725           73.3502     
                3.91226           73.5706     
                3.91977           73.9006     
                3.93105           74.3948     
                3.94796           75.1338     
                3.97333           76.2378     
                4.                77.3923     
                4.                77.3923     
                4.25              69.5469     
                4.5               59.365      
                4.75              48.0378     
                5.                35.2441     




