
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3764centroid  

                0.               794.591E-15  
              100.E-03           465.689E-03  
              200.E-03             4.02907    
              300.E-03            14.5648     
              400.E-03            36.1541     
              500.E-03            70.7988     
              600.E-03           116.764      
              700.E-03           170.85       
              800.E-03           230.842      
              900.E-03           295.822      
                1.               251.611      
                1.               251.611      
                1.00625          105.341      
                1.0125            59.8949     
                1.01875           44.5582     
                1.025             37.601      
                1.03437           31.4614     
                1.04844           24.5108     
                1.06953           15.2498     
                1.07151           14.3894     
                1.07225           14.0486     
                1.07336           13.4559     
                1.07378           13.2208     
                1.07441           12.8103     
                1.07464           12.6476     
                1.07499           12.3671     
                1.07512           12.2567     
                1.07532           12.0718     
                1.07562           11.6982     
                1.07573           11.5408     
                1.07577           11.4791     
                1.07583           11.3773     
                1.07593           11.1854     
                1.07596           11.1073     
                1.07602           10.952      
                1.07604           10.8868     
                1.07607           10.755      
                1.0761            10.614      
                1.07613           10.4898     
                1.07617           10.3452     
                1.07624           10.1864     
                1.07634           10.0096     
                1.07649            9.81213    
                1.07671            9.60336    
                1.07705            9.39582    
                1.07756            9.19341    
                1.07832            8.99524    
                1.07947            8.80142    
                1.08118            8.60652    
                1.08375            8.3905     
                1.08761            8.12049    
                1.09339            7.76175    
                1.10207            7.28902    
                1.11509            6.69959    
                1.13462            6.03685    
                1.16391            5.43086    
                1.20785            5.15822    
                1.27376            5.72099    
                1.37262            7.95481    
                1.47262           11.3078     
                1.57262           15.4272     
                1.67262           20.1565     
                1.77262           25.4591     
                1.87262           31.6301     
                1.87887           32.0875     
                1.88824           32.871      
                1.89176           33.2165     
                1.89308           33.3596     
                1.89505           33.6298     
                1.8958            33.7454     
                1.89691           33.9975     
                1.89733           34.1112     
                1.89795           34.4212     
                1.89889           36.6558     
                1.89983           37.5726     
                1.90077           37.9085     
                1.90217           38.0742     
                1.90429           38.2001     
                1.90745           38.36       
                1.91221           38.5955     
                1.91933           38.9491     
                1.93002           39.481      
                1.94606           40.2825     
                1.97011           41.4928     
                2.                43.0099     
                2.                43.0099     
                2.25              37.1439     
                2.5               28.8123     
                2.75              19.7949     
                3.                11.0523     
                3.                11.0523     
                3.00781           19.9581     
                3.01563           50.6072     
                3.02344           67.1645     
                3.03125           76.9991     
                3.04297           88.5358     
                3.06055          106.538      
                3.08691          160.339      
                3.09351          170.037      
                3.1001           180.555      
                3.10257          185.328      
                3.1035           187.32       
                3.10489          191.007      
                3.10541          192.54       
                3.10619          195.367      
                3.10648          196.526      
                3.10692          198.593      
                3.10758          203.493      
                3.10783          205.769      
                3.10792          206.699      
                3.10806          208.288      
                3.10812          208.913      
                3.10819          209.901      
                3.10831          211.332      
                3.10836          211.861      
                3.10842          212.871      
                3.10845          213.26       
                3.10848          213.724      
                3.10854          213.876      
                3.10862          213.057      
                3.10875          210.319      
                3.10894          204.875      
                3.10922          196.776      
                3.10964          187.191      
                3.11028          177.919      
                3.11123          170.589      
                3.11266          166.056      
                3.1148           164.242      
                3.11802          164.472      
                3.12284          166.096      
                3.13007          168.89       
                3.14092          173.062      
                3.15719          179.116      
                3.1816           187.781      
                3.21822          200.016      
                3.27314          217.059      
                3.35552          240.53       
                3.4791           272.668      
                3.6041           302.904      
                3.7291           332.006      
                3.8541           361.842      
                3.88535          370.887      
                3.88828          371.899      
                3.89267          373.927      
                3.89432          374.925      
                3.89494          375.356      
                3.89586          376.278      
                3.89621          376.683      
                3.89673          377.584      
                3.89693          377.98       
                3.89722          378.832      
                3.89766          386.925      
                3.8981           393.253      
                3.89854          396.824      
                3.8992           399.         
                3.90019          400.024      
                3.90168          400.515      
                3.9039           400.92       
                3.90725          401.455      
                3.91226          402.247      
                3.91977          403.431      
                3.93105          405.206      
                3.94796          407.863      
                3.97333          411.837      
                4.               415.999      
                4.               415.999      
                4.25             401.573      
                4.5              377.121      
                4.75             345.398      
                5.               305.756      




