
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6872centroid  

                0.               794.591E-15  
              100.E-03           465.872E-03  
              200.E-03             2.86813    
              300.E-03             8.92899    
              400.E-03            20.4135     
              500.E-03            38.271      
              600.E-03            61.9162     
              700.E-03            90.0046     
              800.E-03           121.538      
              900.E-03           156.089      
                1.               145.723      
                1.               145.723      
                1.00625           79.805      
                1.0125            57.5363     
                1.01875           49.7505     
                1.025             46.1984     
                1.03437           43.0797     
                1.04844           39.5454     
                1.06953           34.8507     
                1.07151           34.4293     
                1.07225           34.2667     
                1.07336           33.996      
                1.07378           33.8912     
                1.07441           33.719      
                1.07464           33.6528     
                1.07499           33.5471     
                1.07512           33.5069     
                1.07532           33.4448     
                1.07562           33.3502     
                1.07573           33.3169     
                1.07577           33.305      
                1.07583           33.2891     
                1.07593           33.2781     
                1.07596           33.2776     
                1.07602           33.3047     
                1.07604           33.3254     
                1.07607           33.416      
                1.0761            33.545      
                1.07613           33.6836     
                1.07617           33.8915     
                1.07624           34.1795     
                1.07634           34.5181     
                1.07649           34.8167     
                1.07671           34.9748     
                1.07705           34.9658     
                1.07756           34.8411     
                1.07832           34.6663     
                1.07947           34.4795     
                1.08118           34.2886     
                1.08375           34.0759     
                1.08761           33.8066     
                1.09339           33.4382     
                1.10207           32.9281     
                1.11509           32.2378     
                1.13462           31.3403     
                1.16391           30.237      
                1.20785           28.9832     
                1.27376           27.72       
                1.37262           26.7131     
                1.47262           26.3878     
                1.57262           26.5339     
                1.67262           27.0313     
                1.77262           27.8162     
                1.87262           28.8909     
                1.87887           28.9727     
                1.88824           29.1082     
                1.89176           29.1654     
                1.89308           29.1885     
                1.89505           29.2294     
                1.8958            29.2464     
                1.89691           29.2804     
                1.89733           29.2952     
                1.89795           29.3314     
                1.89889           29.5559     
                1.89983           29.7193     
                1.90077           29.7946     
                1.90217           29.8363     
                1.90429           29.869      
                1.90745           29.9105     
                1.91221           29.9716     
                1.91933           30.0634     
                1.93002           30.2017     
                1.94606           30.4106     
                1.97011           30.7272     
                2.                31.1257     
                2.                31.1257     
                2.25              29.6551     
                2.5               27.5225     
                2.75              25.193      
                3.                22.935      
                3.                22.935      
                3.00781           33.8173     
                3.01563           49.4242     
                3.02344           57.1969     
                3.03125           61.5923     
                3.04297           66.5355     
                3.06055           73.875      
                3.08691          107.376      
                3.09351          111.339      
                3.1001           115.487      
                3.10257          117.322      
                3.1035           118.079      
                3.10489          119.459      
                3.10541          120.026      
                3.10619          121.057      
                3.10648          121.476      
                3.10692          122.211      
                3.10758          123.894      
                3.10783          124.652      
                3.10792          124.958      
                3.10806          125.426      
                3.10812          125.599      
                3.10819          125.821      
                3.10831          125.697      
                3.10836          125.566      
                3.10842          125.188      
                3.10845          125.025      
                3.10848          124.72       
                3.10854          124.014      
                3.10862          122.47       
                3.10875          119.744      
                3.10894          115.834      
                3.10922          111.059      
                3.10964          105.959      
                3.11028          101.229      
                3.11123           97.5401     
                3.11266           95.264      
                3.1148            94.3379     
                3.11802           94.4162     
                3.12284           95.1694     
                3.13007           96.4784     
                3.14092           98.4364     
                3.15719          101.281      
                3.1816           105.356      
                3.21822          111.122      
                3.27314          119.176      
                3.35552          130.315      
                3.4791           145.671      
                3.6041           160.255      
                3.7291           174.467      
                3.8541           189.386      
                3.88535          194.124      
                3.88828          194.67       
                3.89267          195.802      
                3.89432          196.374      
                3.89494          196.623      
                3.89586          197.169      
                3.89621          197.412      
                3.89673          197.96       
                3.89693          198.203      
                3.89722          198.733      
                3.89766          203.732      
                3.8981           207.311      
                3.89854          209.255      
                3.8992           210.407      
                3.90019          210.936      
                3.90168          211.179      
                3.9039           211.37       
                3.90725          211.617      
                3.91226          211.982      
                3.91977          212.529      
                3.93105          213.348      
                3.94796          214.575      
                3.97333          216.412      
                4.               218.337      
                4.               218.337      
                4.25             212.07       
                4.5              201.43       
                4.75             187.605      
                5.               170.626      




