
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5077centroid  

                0.               794.591E-15  
              100.E-03           463.057E-03  
              200.E-03           841.447E-03  
              300.E-03             1.75122    
              400.E-03             4.50268    
              500.E-03             9.74532    
              600.E-03            16.9331     
              700.E-03            25.3126     
              800.E-03            34.4646     
              900.E-03            44.2663     
                1.                66.9207     
                1.                66.9207     
                1.00625          236.829      
                1.0125           293.401      
                1.01875          307.358      
                1.025            311.66       
                1.03437          313.679      
                1.04844          312.498      
                1.06953          298.127      
                1.07151          295.091      
                1.07225          293.674      
                1.07336          290.735      
                1.07378          289.42       
                1.07441          286.71       
                1.07464          285.521      
                1.07499          283.134      
                1.07512          282.114      
                1.07532          280.179      
                1.07562          274.868      
                1.07573          272.192      
                1.07577          271.063      
                1.07583          268.942      
                1.07593          263.531      
                1.07596          261.029      
                1.07602          253.56       
                1.07604          250.248      
                1.07607          246.463      
                1.0761           245.52       
                1.07613          245.028      
                1.07617          244.122      
                1.07624          242.941      
                1.07634          241.982      
                1.07649          241.534      
                1.07671          241.521      
                1.07705          241.747      
                1.07756          242.093      
                1.07832          242.519      
                1.07947          243.026      
                1.08118          243.654      
                1.08375          244.485      
                1.08761          245.644      
                1.09339          247.292      
                1.10207          249.617      
                1.11509          252.831      
                1.13462          257.151      
                1.16391          262.777      
                1.20785          269.867      
                1.27376          278.564      
                1.37262          289.066      
                1.47262          297.871      
                1.57262          305.47       
                1.67262          312.053      
                1.77262          317.433      
                1.87262          319.78       
                1.87887          319.574      
                1.88824          318.74       
                1.89176          318.122      
                1.89308          317.804      
                1.89505          316.99       
                1.8958           316.584      
                1.89691          315.438      
                1.89733          314.852      
                1.89795          312.811      
                1.89889          285.802      
                1.89983          281.061      
                1.90077          280.291      
                1.90217          280.278      
                1.90429          280.519      
                1.90745          280.927      
                1.91221          281.546      
                1.91933          282.471      
                1.93002          283.851      
                1.94606          285.907      
                1.97011          288.958      
                2.               292.695      
                2.               292.695      
                2.25             260.227      
                2.5              221.174      
                2.75             174.319      
                3.               113.325      
                3.               113.325      
                3.00781            4.25951    
                3.01563            7.17868    
                3.02344           11.8376     
                3.03125           15.04       
                3.04297           19.0474     
                3.06055           25.1993     
                3.08691           31.045      
                3.09351           34.1161     
                3.1001            37.2552     
                3.10257           38.5873     
                3.1035            39.1174     
                3.10489           40.0422     
                3.10541           40.4036     
                3.10619           41.0201     
                3.10648           41.2549     
                3.10692           41.634      
                3.10758           42.2821     
                3.10783           42.436      
                3.10792           42.4645     
                3.10806           42.4436     
                3.10812           42.4132     
                3.10819           42.3135     
                3.10831           41.8656     
                3.10836           41.5679     
                3.10842           39.208      
                3.10845           37.7798     
                3.10848           35.0366     
                3.10854           32.8877     
                3.10862           31.9973     
                3.10875           31.515      
                3.10894           30.7744     
                3.10922           29.6046     
                3.10964           28.1488     
                3.11028           26.7076     
                3.11123           25.5663     
                3.11266           24.871      
                3.1148            24.6087     
                3.11802           24.6758     
                3.12284           24.9785     
                3.13007           25.4955     
                3.14092           26.2824     
                3.15719           27.4568     
                3.1816            29.1961     
                3.21822           31.7486     
                3.27314           35.4496     
                3.35552           40.7462     
                3.4791            48.2481     
                3.6041            55.4551     
                3.7291            62.3895     
                3.8541            69.0623     
                3.88535           70.6265     
                3.88828           70.7612     
                3.89267           70.9391     
                3.89432           70.9877     
                3.89494           71.0005     
                3.89586           70.9954     
                3.89621           70.986      
                3.89673           70.935      
                3.89693           70.9061     
                3.89722           70.8168     
                3.89766           69.3925     
                3.8981            69.5378     
                3.89854           69.8193     
                3.8992            70.0508     
                3.90019           70.1951     
                3.90168           70.3021     
                3.9039            70.4254     
                3.90725           70.6021     
                3.91226           70.8661     
                3.91977           71.2626     
                3.93105           71.8587     
                3.94796           72.7559     
                3.97333           74.1081     
                4.                75.5375     
                4.                75.5375     
                4.25              66.1714     
                4.5               57.2798     
                4.75              51.469      
                5.                57.3517     




