
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7323centroid  

                0.               794.591E-15  
              100.E-03           464.705E-03  
              200.E-03             4.33763    
              300.E-03            16.1505     
              400.E-03            40.7334     
              500.E-03            80.4151     
              600.E-03           132.998      
              700.E-03           194.634      
              800.E-03           262.715      
              900.E-03           336.177      
                1.               283.14       
                1.               283.14       
                1.00625          115.976      
                1.0125            64.1026     
                1.01875           46.535      
                1.025             38.536      
                1.03437           31.4473     
                1.04844           23.3969     
                1.06953           12.6082     
                1.07151           11.5931     
                1.07225           11.1874     
                1.07336           10.4724     
                1.07378           10.1865     
                1.07441            9.67865    
                1.07464            9.47546    
                1.07499            9.11801    
                1.07512            8.97593    
                1.07532            8.73336    
                1.07562            8.21363    
                1.07573            7.98749    
                1.07577            7.89754    
                1.07583            7.74486    
                1.07593            7.43234    
                1.07596            7.29967    
                1.07602            6.99069    
                1.07604            6.84655    
                1.07607            6.50185    
                1.0761             6.12837    
                1.07613            5.79402    
                1.07617            5.39286    
                1.07624            4.96523    
                1.07634            4.56597    
                1.07649            4.23891    
                1.07671            3.99439    
                1.07705            3.81296    
                1.07756            3.66572    
                1.07832            3.53301    
                1.07947            3.40752    
                1.08118            3.28395    
                1.08375            3.1502     
                1.08761            2.9888     
                1.09339            2.78677    
                1.10207            2.54761    
                1.11509            2.30924    
                1.13462            2.17545    
                1.16391            2.36883    
                1.20785            3.30904    
                1.27376            5.72364    
                1.37262           10.8155     
                1.47262           17.1711     
                1.57262           24.4218     
                1.67262           32.4363     
                1.77262           41.226      
                1.87262           51.2963     
                1.87887           52.0355     
                1.88824           53.2961     
                1.89176           53.8489     
                1.89308           54.0771     
                1.89505           54.5056     
                1.8958            54.6881     
                1.89691           55.083      
                1.89733           55.2602     
                1.89795           55.7373     
                1.89889           59.1514     
                1.89983           60.6277     
                1.90077           61.1832     
                1.90217           61.4599     
                1.90429           61.6672     
                1.90745           61.9283     
                1.91221           62.3122     
                1.91933           62.8886     
                1.93002           63.7558     
                1.94606           65.0629     
                1.97011           67.0373     
                2.                69.5135     
                2.                69.5135     
                2.25              60.148      
                2.5               46.826      
                2.75              32.3247     
                3.                18.0203     
                3.                18.0203     
                3.00781           14.5303     
                3.01563           47.4626     
                3.02344           66.2213     
                3.03125           77.6033     
                3.04297           91.1752     
                3.06055          112.802      
                3.08691          168.252      
                3.09351          179.886      
                3.1001           192.679      
                3.10257          198.549      
                3.1035           201.013      
                3.10489          205.603      
                3.10541          207.522      
                3.10619          211.082      
                3.10648          212.549      
                3.10692          215.178      
                3.10758          221.504      
                3.10783          224.483      
                3.10792          225.708      
                3.10806          227.867      
                3.10812          228.729      
                3.10819          230.155      
                3.10831          232.718      
                3.10836          233.761      
                3.10842          235.982      
                3.10845          236.888      
                3.10848          238.199      
                3.10854          239.57       
                3.10862          240.275      
                3.10875          238.943      
                3.10894          234.187      
                3.10922          225.772      
                3.10964          215.12       
                3.11028          204.547      
                3.11123          196.11       
                3.11266          190.877      
                3.1148           188.781      
                3.11802          189.049      
                3.12284          190.93       
                3.13007          194.164      
                3.14092          198.992      
                3.15719          205.997      
                3.1816           216.018      
                3.21822          230.163      
                3.27314          249.85       
                3.35552          276.931      
                3.4791           313.943      
                3.6041           348.675      
                3.7291           381.992      
                3.8541           415.925      
                3.88535          426.071      
                3.88828          427.193      
                3.89267          429.419      
                3.89432          430.503      
                3.89494          430.968      
                3.89586          431.954      
                3.89621          432.385      
                3.89673          433.333      
                3.89693          433.748      
                3.89722          434.631      
                3.89766          442.788      
                3.8981           449.53       
                3.89854          453.478      
                3.8992           455.957      
                3.90019          457.149      
                3.90168          457.724      
                3.9039           458.197      
                3.90725          458.82       
                3.91226          459.742      
                3.91977          461.122      
                3.93105          463.189      
                3.94796          466.282      
                3.97333          470.907      
                4.               475.751      
                4.               475.751      
                4.25             459.106      
                4.5              430.722      
                4.75             393.691      
                5.               347.184      




