
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7306centroid  

                0.               794.591E-15  
              100.E-03           466.224E-03  
              200.E-03             2.94059    
              300.E-03             9.39429    
              400.E-03            21.8971     
              500.E-03            41.5197     
              600.E-03            67.5487     
              700.E-03            98.4642     
              800.E-03           133.213      
              900.E-03           171.384      
                1.               145.062      
                1.               145.062      
                1.00625           67.679      
                1.0125            47.0657     
                1.01875           41.1641     
                1.025             38.7984     
                1.03437           36.9553     
                1.04844           35.2469     
                1.06953           34.0745     
                1.07151           34.0931     
                1.07225           34.1151     
                1.07336           34.1848     
                1.07378           34.2217     
                1.07441           34.3123     
                1.07464           34.355      
                1.07499           34.4489     
                1.07512           34.4903     
                1.07532           34.5726     
                1.07562           34.8155     
                1.07573           34.9396     
                1.07577           34.9921     
                1.07583           35.0901     
                1.07593           35.3354     
                1.07596           35.4499     
                1.07602           35.7735     
                1.07604           35.9416     
                1.07607           36.4004     
                1.0761            36.9434     
                1.07613           37.4596     
                1.07617           38.1192     
                1.07624           38.8514     
                1.07634           39.5045     
                1.07649           39.9324     
                1.07671           40.1105     
                1.07705           40.1245     
                1.07756           40.0692     
                1.07832           39.9958     
                1.07947           39.9223     
                1.08118           39.8516     
                1.08375           39.778      
                1.08761           39.6915     
                1.09339           39.5843     
                1.10207           39.4573     
                1.11509           39.329      
                1.13462           39.2499     
                1.16391           39.3256     
                1.20785           39.7477     
                1.27376           40.8296     
                1.37262           43.0523     
                1.47262           45.7366     
                1.57262           48.7066     
                1.67262           51.901      
                1.77262           55.326      
                1.87262           59.2199     
                1.87887           59.5123     
                1.88824           60.0217     
                1.89176           60.2528     
                1.89308           60.3504     
                1.89505           60.5409     
                1.8958            60.6246     
                1.89691           60.8173     
                1.89733           60.9075     
                1.89795           61.1773     
                1.89889           63.8118     
                1.89983           64.4643     
                1.90077           64.5995     
                1.90217           64.6535     
                1.90429           64.712      
                1.90745           64.7986     
                1.91221           64.9288     
                1.91933           65.1243     
                1.93002           65.4179     
                1.94606           65.8589     
                1.97011           66.5221     
                2.                67.3487     
                2.                67.3487     
                2.25              63.0648     
                2.5               57.3684     
                2.75              51.4866     
                3.                45.8818     
                3.                45.8818     
                3.00781           48.0133     
                3.01563           60.4635     
                3.02344           67.2952     
                3.03125           71.2962     
                3.04297           75.8971     
                3.06055           82.7596     
                3.08691          118.819      
                3.09351          122.763      
                3.1001           126.863      
                3.10257          128.641      
                3.1035           129.366      
                3.10489          130.668      
                3.10541          131.197      
                3.10619          132.144      
                3.10648          132.525      
                3.10692          133.185      
                3.10758          134.642      
                3.10783          135.269      
                3.10792          135.515      
                3.10806          135.83       
                3.10812          135.933      
                3.10819          135.997      
                3.10831          135.274      
                3.10836          134.856      
                3.10842          133.703      
                3.10845          133.181      
                3.10848          132.186      
                3.10854          130.415      
                3.10862          127.564      
                3.10875          123.58       
                3.10894          118.778      
                3.10922          113.644      
                3.10964          108.653      
                3.11028          104.276      
                3.11123          100.955      
                3.11266           98.9447     
                3.1148            98.1748     
                3.11802           98.3443     
                3.12284           99.1726     
                3.13007          100.576      
                3.14092          102.674      
                3.15719          105.732      
                3.1816           110.137      
                3.21822          116.41       
                3.27314          125.244      
                3.35552          137.575      
                3.4791           154.735      
                3.6041           171.147      
                3.7291           187.185      
                3.8541           203.961      
                3.88535          209.211      
                3.88828          209.814      
                3.89267          211.048      
                3.89432          211.673      
                3.89494          211.947      
                3.89586          212.55       
                3.89621          212.819      
                3.89673          213.439      
                3.89693          213.716      
                3.89722          214.333      
                3.89766          220.743      
                3.8981           224.703      
                3.89854          226.458      
                3.8992           227.312      
                3.90019          227.669      
                3.90168          227.865      
                3.9039           228.068      
                3.90725          228.355      
                3.91226          228.783      
                3.91977          229.423      
                3.93105          230.383      
                3.94796          231.82       
                3.97333          233.971      
                4.               236.226      
                4.               236.226      
                4.25             226.012      
                4.5              210.353      
                4.75             191.441      
                5.               168.765      




