
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7937centroid  

                0.               794.591E-15  
              100.E-03           462.556E-03  
              200.E-03             3.63982    
              300.E-03            11.9503     
              400.E-03            26.8152     
              500.E-03            47.3186     
              600.E-03            71.2593     
              700.E-03            96.9766     
              800.E-03           123.906      
              900.E-03           152.003      
                1.               122.458      
                1.               122.458      
                1.00625           70.133      
                1.0125            52.0124     
                1.01875           47.6992     
                1.025             46.7597     
                1.03437           46.9735     
                1.04844           48.7362     
                1.06953           55.22       
                1.07151           56.295      
                1.07225           56.7789     
                1.07336           57.7467     
                1.07378           58.1655     
                1.07441           59.0057     
                1.07464           59.3636     
                1.07499           60.0661     
                1.07512           60.3585     
                1.07532           60.9015     
                1.07562           62.3083     
                1.07573           62.9591     
                1.07577           63.2221     
                1.07583           63.6848     
                1.07593           64.6976     
                1.07596           65.0992     
                1.07602           65.6044     
                1.07604           65.5644     
                1.07607           65.0914     
                1.0761            66.371      
                1.07613           68.2729     
                1.07617           70.5181     
                1.07624           72.3719     
                1.07634           73.5361     
                1.07649           74.0846     
                1.07671           74.211      
                1.07705           74.08       
                1.07756           73.8044     
                1.07832           73.4632     
                1.07947           73.1063     
                1.08118           72.746      
                1.08375           72.3506     
                1.08761           71.855      
                1.09339           71.1814     
                1.10207           70.2534     
                1.11509           69.0047     
                1.13462           67.3948     
                1.16391           65.4393     
                1.20785           63.2581     
                1.27376           61.1285     
                1.37262           59.5289     
                1.47262           59.0815     
                1.57262           59.3433     
                1.67262           60.0304     
                1.77262           60.9099     
                1.87262           61.4593     
                1.87887           61.4253     
                1.88824           61.2595     
                1.89176           61.1301     
                1.89308           61.0627     
                1.89505           60.8862     
                1.8958            60.7983     
                1.89691           60.5469     
                1.89733           60.4196     
                1.89795           59.9771     
                1.89889           57.4329     
                1.89983           57.6835     
                1.90077           57.8137     
                1.90217           57.8987     
                1.90429           57.9771     
                1.90745           58.0815     
                1.91221           58.2358     
                1.91933           58.4669     
                1.93002           58.8134     
                1.94606           59.3329     
                1.97011           60.1114     
                2.                61.0773     
                2.                61.0773     
                2.25              55.4264     
                2.5               49.4545     
                2.75              44.4961     
                3.                45.2693     
                3.                45.2693     
                3.00781          155.916      
                3.01563          206.295      
                3.02344          220.408      
                3.03125          225.983      
                3.04297          230.15       
                3.06055          231.62       
                3.08691          236.174      
                3.09351          231.871      
                3.1001           225.41       
                3.10257          221.942      
                3.1035           220.375      
                3.10489          217.234      
                3.10541          215.844      
                3.10619          213.081      
                3.10648          211.891      
                3.10692          209.614      
                3.10758          203.309      
                3.10783          199.979      
                3.10792          198.529      
                3.10806          196.292      
                3.10812          195.476      
                3.10819          194.562      
                3.10831          195.769      
                3.10836          196.352      
                3.10842          192.952      
                3.10845          191.201      
                3.10848          189.246      
                3.10854          191.553      
                3.10862          197.444      
                3.10875          202.328      
                3.10894          204.312      
                3.10922          204.14       
                3.10964          202.787      
                3.11028          200.933      
                3.11123          199.186      
                3.11266          198.061      
                3.1148           197.785      
                3.11802          198.285      
                3.12284          199.427      
                3.13007          201.205      
                3.14092          203.763      
                3.15719          207.337      
                3.1816           212.186      
                3.21822          218.543      
                3.27314          226.533      
                3.35552          236.091      
                3.4791           246.846      
                3.6041           254.763      
                3.7291           260.291      
                3.8541           262.499      
                3.88535          261.061      
                3.88828          260.726      
                3.89267          259.68       
                3.89432          258.992      
                3.89494          258.658      
                3.89586          257.793      
                3.89621          257.376      
                3.89673          256.293      
                3.89693          255.778      
                3.89722          254.512      
                3.89766          235.666      
                3.8981           228.702      
                3.89854          226.674      
                3.8992           226.005      
                3.90019          225.876      
                3.90168          225.951      
                3.9039           226.13       
                3.90725          226.411      
                3.91226          226.833      
                3.91977          227.465      
                3.93105          228.408      
                3.94796          229.814      
                3.97333          231.902      
                4.               234.072      
                4.               234.072      
                4.25             215.239      
                4.5              192.398      
                4.75             167.185      
                5.               140.066      




