
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3652centroid  

                0.               794.591E-15  
              100.E-03           465.381E-03  
              200.E-03             2.95585    
              300.E-03             9.44295    
              400.E-03            22.0002     
              500.E-03            41.75       
              600.E-03            67.9978     
              700.E-03            99.1555     
              800.E-03           134.086      
              900.E-03           172.333      
                1.               153.055      
                1.               153.055      
                1.00625           80.3487     
                1.0125            57.7702     
                1.01875           50.4733     
                1.025             47.3159     
                1.03437           44.681      
                1.04844           41.9255     
                1.06953           38.9768     
                1.07151           38.7983     
                1.07225           38.7405     
                1.07336           38.6692     
                1.07378           38.649      
                1.07441           38.6385     
                1.07464           38.6402     
                1.07499           38.6626     
                1.07512           38.6754     
                1.07532           38.7088     
                1.07562           38.8479     
                1.07573           38.9253     
                1.07577           38.9589     
                1.07583           39.0242     
                1.07593           39.1998     
                1.07596           39.2836     
                1.07602           39.533      
                1.07604           39.6663     
                1.07607           40.0657     
                1.0761            40.5741     
                1.07613           41.0818     
                1.07617           41.7606     
                1.07624           42.5558     
                1.07634           43.3168     
                1.07649           43.8617     
                1.07671           44.1146     
                1.07705           44.1399     
                1.07756           44.0486     
                1.07832           43.9175     
                1.07947           43.7806     
                1.08118           43.6444     
                1.08375           43.4972     
                1.08761           43.316      
                1.09339           43.075      
                1.10207           42.7535     
                1.11509           42.3429     
                1.13462           41.8588     
                1.16391           41.3625     
                1.20785           40.9929     
                1.27376           41.005      
                1.37262           41.8183     
                1.47262           43.2463     
                1.57262           45.0781     
                1.67262           47.2103     
                1.77262           49.5979     
                1.87262           52.3034     
                1.87887           52.4951     
                1.88824           52.8096     
                1.89176           52.9421     
                1.89308           52.9957     
                1.89505           53.0915     
                1.8958            53.1315     
                1.89691           53.2138     
                1.89733           53.2501     
                1.89795           53.3448     
                1.89889           53.729      
                1.89983           53.8925     
                1.90077           53.9594     
                1.90217           54.0065     
                1.90429           54.0624     
                1.90745           54.1439     
                1.91221           54.2659     
                1.91933           54.449      
                1.93002           54.724      
                1.94606           55.1371     
                1.97011           55.7582     
                2.                56.5324     
                2.                56.5324     
                2.25              52.7601     
                2.5               47.5341     
                2.75              41.8149     
                3.                35.8035     
                3.                35.8035     
                3.00781           35.9875     
                3.01563           49.4823     
                3.02344           56.8029     
                3.03125           61.0419     
                3.04297           65.8741     
                3.06055           73.0832     
                3.08691          115.324      
                3.09351          119.454      
                3.1001           123.821      
                3.10257          125.738      
                3.1035           126.525      
                3.10489          127.95       
                3.10541          128.534      
                3.10619          129.588      
                3.10648          130.015      
                3.10692          130.761      
                3.10758          132.45       
                3.10783          133.194      
                3.10792          133.49       
                3.10806          133.857      
                3.10812          133.974      
                3.10819          134.02       
                3.10831          132.941      
                3.10836          132.337      
                3.10842          130.894      
                3.10845          130.275      
                3.10848          129.15       
                3.10854          127.093      
                3.10862          123.697      
                3.10875          119.005      
                3.10894          113.518      
                3.10922          107.785      
                3.10964          102.249      
                3.11028           97.3878     
                3.11123           93.6944     
                3.11266           91.4494     
                3.1148            90.5658     
                3.11802           90.701      
                3.12284           91.5363     
                3.13007           92.9679     
                3.14092           95.1099     
                3.15719           98.2309     
                3.1816           102.722      
                3.21822          109.112      
                3.27314          118.1        
                3.35552          130.634      
                3.4791           148.08       
                3.6041           164.808      
                3.7291           181.26       
                3.8541           198.775      
                3.88535          204.48       
                3.88828          205.152      
                3.89267          206.569      
                3.89432          207.301      
                3.89494          207.624      
                3.89586          208.347      
                3.89621          208.673      
                3.89673          209.429      
                3.89693          209.769      
                3.89722          210.531      
                3.89766          218.628      
                3.8981           223.521      
                3.89854          225.717      
                3.8992           226.807      
                3.90019          227.259      
                3.90168          227.479      
                3.9039           227.679      
                3.90725          227.954      
                3.91226          228.362      
                3.91977          228.973      
                3.93105          229.889      
                3.94796          231.261      
                3.97333          233.314      
                4.               235.467      
                4.               235.467      
                4.25             226.987      
                4.5              213.425      
                4.75             196.674      
                5.               176.723      




