
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7846centroid  

                0.               794.591E-15  
              100.E-03           464.096E-03  
              200.E-03             3.93482    
              300.E-03            13.3488     
              400.E-03            31.5121     
              500.E-03            58.9738     
              600.E-03            92.3766     
              700.E-03           128.478      
              800.E-03           166.092      
              900.E-03           205.074      
                1.               187.039      
                1.               187.039      
                1.00625          138.701      
                1.0125            95.377      
                1.01875           75.9471     
                1.025             65.903      
                1.03437           56.2533     
                1.04844           44.7751     
                1.06953           30.094      
                1.07151           29.0036     
                1.07225           28.6106     
                1.07336           28.0057     
                1.07378           27.8036     
                1.07441           27.5298     
                1.07464           27.4554     
                1.07499           27.4014     
                1.07512           27.408      
                1.07532           27.4772     
                1.07562           28.0119     
                1.07573           28.4388     
                1.07577           28.6511     
                1.07583           29.1062     
                1.07593           30.624      
                1.07596           31.5056     
                1.07602           35.2294     
                1.07604           37.748      
                1.07607           45.9255     
                1.0761            53.9942     
                1.07613           58.9703     
                1.07617           62.2981     
                1.07624           64.3892     
                1.07634           65.8743     
                1.07649           66.9149     
                1.07671           67.4609     
                1.07705           67.5608     
                1.07756           67.3767     
                1.07832           67.0694     
                1.07947           66.7352     
                1.08118           66.4033     
                1.08375           66.0494     
                1.08761           65.616      
                1.09339           65.0356     
                1.10207           64.2476     
                1.11509           63.2099     
                1.13462           61.9188     
                1.16391           60.4453     
                1.20785           58.9875     
                1.27376           57.9245     
                1.37262           57.8514     
                1.47262           58.8493     
                1.57262           60.4663     
                1.67262           62.4349     
                1.77262           64.5421     
                1.87262           66.313      
                1.87887           66.3601     
                1.88824           66.3255     
                1.89176           66.2507     
                1.89308           66.2053     
                1.89505           66.0678     
                1.8958            65.996      
                1.89691           65.7778     
                1.89733           65.6647     
                1.89795           65.2584     
                1.89889           62.5299     
                1.89983           62.7878     
                1.90077           62.912      
                1.90217           62.9987     
                1.90429           63.0949     
                1.90745           63.2311     
                1.91221           63.4341     
                1.91933           63.738      
                1.93002           64.193      
                1.94606           64.8737     
                1.97011           65.8905     
                2.                67.147      
                2.                67.147      
                2.25              59.0165     
                2.5               49.2411     
                2.75              38.6359     
                3.                28.197      
                3.                28.197      
                3.00781           74.8983     
                3.01563          115.717      
                3.02344          132.524      
                3.03125          141.643      
                3.04297          151.754      
                3.06055          166.163      
                3.08691          173.198      
                3.09351          178.148      
                3.1001           182.601      
                3.10257          184.367      
                3.1035           185.05       
                3.10489          186.222      
                3.10541          186.673      
                3.10619          187.431      
                3.10648          187.718      
                3.10692          188.172      
                3.10758          188.917      
                3.10783          189.068      
                3.10792          189.081      
                3.10806          189.267      
                3.10812          189.379      
                3.10819          189.783      
                3.10831          192.229      
                3.10836          193.412      
                3.10842          191.819      
                3.10845          190.637      
                3.10848          190.446      
                3.10854          198.954      
                3.10862          211.879      
                3.10875          220.999      
                3.10894          224.606      
                3.10922          224.996      
                3.10964          224.107      
                3.11028          222.818      
                3.11123          221.611      
                3.11266          220.871      
                3.1148           220.789      
                3.11802          221.34       
                3.12284          222.456      
                3.13007          224.18       
                3.14092          226.683      
                3.15719          230.238      
                3.1816           235.179      
                3.21822          241.88       
                3.27314          250.713      
                3.35552          262.018      
                3.4791           276.071      
                3.6041           287.922      
                3.7291           297.988      
                3.8541           305.889      
                3.88535          306.675      
                3.88828          306.635      
                3.89267          306.255      
                3.89432          305.946      
                3.89494          305.789      
                3.89586          305.351      
                3.89621          305.138      
                3.89673          304.574      
                3.89693          304.307      
                3.89722          303.655      
                3.89766          295.068      
                3.8981           291.621      
                3.89854          290.153      
                3.8992           289.444      
                3.90019          289.243      
                3.90168          289.309      
                3.9039           289.521      
                3.90725          289.863      
                3.91226          290.379      
                3.91977          291.152      
                3.93105          292.309      
                3.94796          294.037      
                3.97333          296.616      
                4.               299.31       
                4.               299.31       
                4.25             275.429      
                4.5              248.143      
                4.75             221.028      
                5.               196.321      




