
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7647centroid  

                0.               794.591E-15  
              100.E-03           459.071E-03  
              200.E-03             2.5596     
              300.E-03             7.6751     
              400.E-03            17.5204     
              500.E-03            33.8739     
              600.E-03            57.4655     
              700.E-03            86.2047     
              800.E-03           118.83       
              900.E-03           154.438      
                1.               197.167      
                1.               197.167      
                1.00625          261.235      
                1.0125           264.629      
                1.01875          261.002      
                1.025            258.242      
                1.03437          255.165      
                1.04844          250.713      
                1.06953          242.422      
                1.07151          241.46       
                1.07225          241.1        
                1.07336          240.393      
                1.07378          240.137      
                1.07441          239.631      
                1.07464          239.433      
                1.07499          239.089      
                1.07512          238.949      
                1.07532          238.708      
                1.07562          238.168      
                1.07573          237.892      
                1.07577          237.773      
                1.07583          237.541      
                1.07593          236.893      
                1.07596          236.571      
                1.07602          235.181      
                1.07604          234.627      
                1.07607          235.877      
                1.0761           240.         
                1.07613          243.732      
                1.07617          247.096      
                1.07624          249.182      
                1.07634          249.667      
                1.07649          249.288      
                1.07671          248.67       
                1.07705          248.089      
                1.07756          247.616      
                1.07832          247.192      
                1.07947          246.783      
                1.08118          246.371      
                1.08375          245.907      
                1.08761          245.303      
                1.09339          244.437      
                1.10207          243.159      
                1.11509          241.212      
                1.13462          238.307      
                1.16391          233.956      
                1.20785          227.472      
                1.27376          217.876      
                1.37262          203.803      
                1.47262          189.734      
                1.57262          175.669      
                1.67262          161.063      
                1.77262          145.033      
                1.87262          123.349      
                1.87887          121.166      
                1.88824          116.869      
                1.89176          114.625      
                1.89308          113.54       
                1.89505          111.227      
                1.8958           110.377      
                1.89691          107.433      
                1.89733          105.877      
                1.89795          101.088      
                1.89889           56.4916     
                1.89983           55.9434     
                1.90077           56.1204     
                1.90217           56.1769     
                1.90429           56.2134     
                1.90745           56.2608     
                1.91221           56.3001     
                1.91933           56.3768     
                1.93002           56.4916     
                1.94606           56.6624     
                1.97011           56.914      
                2.                57.2229     
                2.                57.2229     
                2.25              56.6954     
                2.5               56.0358     
                2.75              56.4265     
                3.                60.1377     
                3.                60.1377     
                3.00781           37.9041     
                3.01563           21.7993     
                3.02344           17.1988     
                3.03125           15.3511     
                3.04297           13.8265     
                3.06055           12.4131     
                3.08691           45.8497     
                3.09351           48.257      
                3.1001            52.3047     
                3.10257           54.2071     
                3.1035            55.0486     
                3.10489           56.6008     
                3.10541           57.2723     
                3.10619           58.5468     
                3.10648           59.0706     
                3.10692           60.0733     
                3.10758           62.6827     
                3.10783           63.8867     
                3.10792           64.401      
                3.10806           63.2167     
                3.10812           62.7767     
                3.10819           58.8763     
                3.10831           41.6205     
                3.10836           35.2526     
                3.10842           26.0283     
                3.10845           23.0986     
                3.10848           19.061      
                3.10854           14.7845     
                3.10862           12.2051     
                3.10875           11.3872     
                3.10894           11.3015     
                3.10922           11.5299     
                3.10964           12.0616     
                3.11028           12.6823     
                3.11123           13.3351     
                3.11266           13.8285     
                3.1148            14.029      
                3.11802           14.0214     
                3.12284           13.8996     
                3.13007           13.6932     
                3.14092           13.4227     
                3.15719           13.1359     
                3.1816            12.8263     
                3.21822           12.7357     
                3.27314           13.1899     
                3.35552           14.8515     
                3.4791            19.0229     
                3.6041            24.8874     
                3.7291            32.5602     
                3.8541            44.0045     
                3.88535           49.5556     
                3.88828           50.4154     
                3.89267           52.4205     
                3.89432           53.6205     
                3.89494           54.1926     
                3.89586           55.6139     
                3.89621           56.1632     
                3.89673           58.1012     
                3.89693           58.7996     
                3.89722           61.1923     
                3.89766          109.409      
                3.8981           130.291      
                3.89854          135.39       
                3.8992           137.4        
                3.90019          137.248      
                3.90168          137.327      
                3.9039           137.324      
                3.90725          137.325      
                3.91226          137.278      
                3.91977          137.232      
                3.93105          137.176      
                3.94796          137.1        
                3.97333          136.993      
                4.               136.924      
                4.               136.924      
                4.25             140.306      
                4.5              146.409      
                4.75             156.807      
                5.               175.78       




