
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2955centroid  

                0.               794.591E-15  
              100.E-03           463.952E-03  
              200.E-03             2.91072    
              300.E-03             9.46206    
              400.E-03            22.4342     
              500.E-03            43.2687     
              600.E-03            71.416      
              700.E-03           104.779      
              800.E-03           141.758      
              900.E-03           181.741      
                1.               176.941      
                1.               176.941      
                1.00625          148.741      
                1.0125           132.19       
                1.01875          126.275      
                1.025            123.828      
                1.03437          122.018      
                1.04844          120.41       
                1.06953          119.552      
                1.07151          119.661      
                1.07225          119.735      
                1.07336          119.939      
                1.07378          120.038      
                1.07441          120.278      
                1.07464          120.387      
                1.07499          120.628      
                1.07512          120.732      
                1.07532          120.937      
                1.07562          121.542      
                1.07573          121.833      
                1.07577          121.952      
                1.07583          122.166      
                1.07593          122.653      
                1.07596          122.862      
                1.07602          123.216      
                1.07604          123.377      
                1.07607          124.363      
                1.0761           126.535      
                1.07613          128.957      
                1.07617          131.919      
                1.07624          134.553      
                1.07634          136.135      
                1.07649          136.622      
                1.07671          136.477      
                1.07705          136.123      
                1.07756          135.738      
                1.07832          135.354      
                1.07947          134.977      
                1.08118          134.601      
                1.08375          134.186      
                1.08761          133.661      
                1.09339          132.937      
                1.10207          131.918      
                1.11509          130.502      
                1.13462          128.587      
                1.16391          126.09       
                1.20785          122.978      
                1.27376          119.311      
                1.37262          115.278      
                1.47262          112.33       
                1.57262          110.101      
                1.67262          108.306      
                1.77262          106.661      
                1.87262          104.287      
                1.87887          104.008      
                1.88824          103.375      
                1.89176          103.01       
                1.89308          102.837      
                1.89505          102.435      
                1.8958           102.242      
                1.89691          101.723      
                1.89733          101.462      
                1.89795          100.567      
                1.89889           90.9927     
                1.89983           90.7806     
                1.90077           90.8951     
                1.90217           90.9691     
                1.90429           91.0401     
                1.90745           91.1386     
                1.91221           91.285      
                1.91933           91.504      
                1.93002           91.831      
                1.94606           92.3188     
                1.97011           93.044      
                2.                93.9348     
                2.                93.9348     
                2.25              88.7897     
                2.5               81.9056     
                2.75              74.0985     
                3.                65.3532     
                3.                65.3532     
                3.00781           25.2927     
                3.01563           22.7674     
                3.02344           24.7615     
                3.03125           26.3453     
                3.04297           28.3648     
                3.06055           31.5451     
                3.08691          111.502      
                3.09351          113.709      
                3.1001           116.693      
                3.10257          117.919      
                3.1035           118.405      
                3.10489          119.248      
                3.10541          119.578      
                3.10619          120.157      
                3.10648          120.375      
                3.10692          120.761      
                3.10758          121.54       
                3.10783          121.773      
                3.10792          121.849      
                3.10806          120.826      
                3.10812          120.196      
                3.10819          118.036      
                3.10831          106.489      
                3.10836          101.316      
                3.10842           91.526      
                3.10845           87.7809     
                3.10848           81.8214     
                3.10854           73.3846     
                3.10862           64.1322     
                3.10875           56.2471     
                3.10894           50.2315     
                3.10922           45.5143     
                3.10964           41.6562     
                3.11028           38.6056     
                3.11123           36.4557     
                3.11266           35.2215     
                3.1148            34.7714     
                3.11802           34.8935     
                3.12284           35.4231     
                3.13007           36.3271     
                3.14092           37.7077     
                3.15719           39.7827     
                3.1816            42.8932     
                3.21822           47.5499     
                3.27314           54.5079     
                3.35552           64.8913     
                3.4791            80.442      
                3.6041            96.3867     
                3.7291           113.083      
                3.8541           132.715      
                3.88535          140.332      
                3.88828          141.339      
                3.89267          143.658      
                3.89432          144.964      
                3.89494          145.568      
                3.89586          147.01       
                3.89621          147.686      
                3.89673          149.372      
                3.89693          150.163      
                3.89722          152.064      
                3.89766          179.56       
                3.8981           190.861      
                3.89854          193.985      
                3.8992           194.985      
                3.90019          195.28       
                3.90168          195.401      
                3.9039           195.51       
                3.90725          195.662      
                3.91226          195.888      
                3.91977          196.227      
                3.93105          196.737      
                3.94796          197.503      
                3.97333          198.655      
                4.               199.87       
                4.               199.87       
                4.25             194.503      
                4.5              187.401      
                4.75             180.904      
                5.               177.454      




