
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0768centroid  

                0.               794.591E-15  
              100.E-03           465.242E-03  
              200.E-03             2.02155    
              300.E-03             5.5273     
              400.E-03            12.1106     
              500.E-03            22.4203     
              600.E-03            35.9693     
              700.E-03            51.7505     
              800.E-03            69.0919     
              900.E-03            87.7423     
                1.                78.1095     
                1.                78.1095     
                1.00625           52.5502     
                1.0125            50.127      
                1.01875           50.8928     
                1.025             51.6622     
                1.03437           52.6678     
                1.04844           54.2268     
                1.06953           57.4269     
                1.07151           57.8245     
                1.07225           57.9718     
                1.07336           58.2463     
                1.07378           58.3485     
                1.07441           58.5361     
                1.07464           58.6053     
                1.07499           58.7282     
                1.07512           58.7733     
                1.07532           58.8455     
                1.07562           58.9792     
                1.07573           59.03       
                1.07577           59.0491     
                1.07583           59.0788     
                1.07593           59.1201     
                1.07596           59.1342     
                1.07602           59.1459     
                1.07604           59.1532     
                1.07607           59.2215     
                1.0761            59.3521     
                1.07613           59.4853     
                1.07617           59.6431     
                1.07624           59.8063     
                1.07634           59.9614     
                1.07649           60.1198     
                1.07671           60.2939     
                1.07705           60.4887     
                1.07756           60.7024     
                1.07832           60.9296     
                1.07947           61.1658     
                1.08118           61.4175     
                1.08375           61.8002     
                1.08761           62.1654     
                1.09339           62.7115     
                1.10207           63.5454     
                1.11509           64.728      
                1.13462           66.5176     
                1.16391           69.1202     
                1.20785           72.8803     
                1.27376           78.282      
                1.37262           86.023      
                1.47262           93.5484     
                1.57262          100.923      
                1.67262          108.276      
                1.77262          115.781      
                1.87262          124.174      
                1.87887          124.824      
                1.88824          125.955      
                1.89176          126.494      
                1.89308          126.699      
                1.89505          127.17       
                1.8958           127.346      
                1.89691          127.822      
                1.89733          128.053      
                1.89795          128.684      
                1.89889          133.367      
                1.89983          134.673      
                1.90077          135.043      
                1.90217          135.211      
                1.90429          135.336      
                1.90745          135.525      
                1.91221          135.74       
                1.91933          136.093      
                1.93002          136.628      
                1.94606          137.431      
                1.97011          138.633      
                2.               140.123      
                2.               140.123      
                2.25             134.318      
                2.5              125.408      
                2.75             114.608      
                3.               102.076      
                3.               102.076      
                3.00781           58.3574     
                3.01563           53.5723     
                3.02344           53.5817     
                3.03125           53.9776     
                3.04297           54.7274     
                3.06055           56.2707     
                3.08691           65.9067     
                3.09351           67.5183     
                3.1001            69.2529     
                3.10257           70.0643     
                3.1035            70.4032     
                3.10489           71.0152     
                3.10541           71.273      
                3.10619           71.7401     
                3.10648           71.9184     
                3.10692           72.2731     
                3.10758           73.0686     
                3.10783           73.4349     
                3.10792           73.5847     
                3.10806           73.8439     
                3.10812           73.9404     
                3.10819           74.1118     
                3.10831           74.2809     
                3.10836           74.3092     
                3.10842           74.2748     
                3.10845           74.2689     
                3.10848           74.3065     
                3.10854           74.3284     
                3.10862           74.0719     
                3.10875           73.3131     
                3.10894           72.0312     
                3.10922           70.3839     
                3.10964           68.6243     
                3.11028           67.0455     
                3.11123           65.8566     
                3.11266           65.1488     
                3.1148            64.874      
                3.11802           64.9428     
                3.12284           65.2418     
                3.13007           65.7012     
                3.14092           66.5483     
                3.15719           67.7523     
                3.1816            69.4087     
                3.21822           71.9377     
                3.27314           75.6496     
                3.35552           81.082      
                3.4791            89.0417     
                3.6041            96.9658     
                3.7291           104.953      
                3.8541           113.507      
                3.88535          116.192      
                3.88828          116.509      
                3.89267          117.111      
                3.89432          117.439      
                3.89494          117.561      
                3.89586          117.869      
                3.89621          117.986      
                3.89673          118.297      
                3.89693          118.413      
                3.89722          118.716      
                3.89766          120.601      
                3.8981           121.46       
                3.89854          121.916      
                3.8992           122.206      
                3.90019          122.358      
                3.90168          122.459      
                3.9039           122.571      
                3.90725          122.737      
                3.91226          122.965      
                3.91977          123.317      
                3.93105          123.846      
                3.94796          124.639      
                3.97333          125.828      
                4.               127.072      
                4.               127.072      
                4.25             121.471      
                4.5              112.945      
                4.75             102.647      
                5.                90.6881     




