
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6690centroid  

                0.               794.591E-15  
              100.E-03           465.246E-03  
              200.E-03             3.54366    
              300.E-03            12.2518     
              400.E-03            29.7717     
              500.E-03            57.7395     
              600.E-03            94.8961     
              700.E-03           138.641      
              800.E-03           187.199      
              900.E-03           239.902      
                1.               204.07       
                1.               204.07       
                1.00625          101.608      
                1.0125            68.5731     
                1.01875           57.905      
                1.025             53.3392     
                1.03437           49.6016     
                1.04844           45.8438     
                1.06953           42.4411     
                1.07151           42.3456     
                1.07225           42.3376     
                1.07336           42.3904     
                1.07378           42.4308     
                1.07441           42.5591     
                1.07464           42.6246     
                1.07499           42.7835     
                1.07512           42.8561     
                1.07532           43.0071     
                1.07562           43.4904     
                1.07573           43.7441     
                1.07577           43.8528     
                1.07583           44.0586     
                1.07593           44.5943     
                1.07596           44.8484     
                1.07602           45.6087     
                1.07604           46.0174     
                1.07607           47.229      
                1.0761            48.7037     
                1.07613           50.109      
                1.07617           51.8385     
                1.07624           53.612      
                1.07634           55.0342     
                1.07649           55.8618     
                1.07671           56.1506     
                1.07705           56.117      
                1.07756           55.9441     
                1.07832           55.7276     
                1.07947           55.5068     
                1.08118           55.2887     
                1.08375           55.0543     
                1.08761           54.7664     
                1.09339           54.3831     
                1.10207           53.8701     
                1.11509           53.2107     
                1.13462           52.424      
                1.16391           51.5969     
                1.20785           50.931      
                1.27376           50.7974     
                1.37262           51.7978     
                1.47262           53.7012     
                1.57262           56.1715     
                1.67262           59.0303     
                1.77262           62.1685     
                1.87262           65.4924     
                1.87887           65.7008     
                1.88824           66.0046     
                1.89176           66.1123     
                1.89308           66.1507     
                1.89505           66.2003     
                1.8958            66.2162     
                1.89691           66.2249     
                1.89733           66.223      
                1.89795           66.1791     
                1.89889           64.5981     
                1.89983           64.4941     
                1.90077           64.5423     
                1.90217           64.6053     
                1.90429           64.6914     
                1.90745           64.8189     
                1.91221           65.0101     
                1.91933           65.2967     
                1.93002           65.7264     
                1.94606           66.3706     
                1.97011           67.3362     
                2.                68.5347     
                2.                68.5347     
                2.25              62.0553     
                2.5               53.3224     
                2.75              43.6646     
                3.                33.0187     
                3.                33.0187     
                3.00781           24.6771     
                3.01563           43.0127     
                3.02344           53.4909     
                3.03125           59.6419     
                3.04297           66.7102     
                3.06055           77.2799     
                3.08691          150.35       
                3.09351          156.235      
                3.1001           162.553      
                3.10257          165.301      
                3.1035           166.423      
                3.10489          168.445      
                3.10541          169.267      
                3.10619          170.748      
                3.10648          171.342      
                3.10692          172.381      
                3.10758          174.695      
                3.10783          175.683      
                3.10792          176.071      
                3.10806          176.381      
                3.10812          176.432      
                3.10819          176.163      
                3.10831          172.939      
                3.10836          171.275      
                3.10842          167.463      
                3.10845          165.826      
                3.10848          162.829      
                3.10854          157.717      
                3.10862          150.377      
                3.10875          141.669      
                3.10894          132.692      
                3.10922          124.04       
                3.10964          116.036      
                3.11028          109.154      
                3.11123          103.98       
                3.11266          100.86       
                3.1148            99.661      
                3.11802           99.9084     
                3.12284          101.165      
                3.13007          103.298      
                3.14092          106.489      
                3.15719          111.14       
                3.1816           117.837      
                3.21822          127.372      
                3.27314          140.786      
                3.35552          159.476      
                3.4791           185.416      
                3.6041           210.167      
                3.7291           234.384      
                3.8541           260.105      
                3.88535          268.567      
                3.88828          269.577      
                3.89267          271.727      
                3.89432          272.853      
                3.89494          273.355      
                3.89586          274.491      
                3.89621          275.006      
                3.89673          276.221      
                3.89693          276.772      
                3.89722          278.025      
                3.89766          292.141      
                3.8981           299.836      
                3.89854          302.819      
                3.8992           304.099      
                3.90019          304.586      
                3.90168          304.842      
                3.9039           305.104      
                3.90725          305.475      
                3.91226          306.027      
                3.91977          306.855      
                3.93105          308.094      
                3.94796          309.95       
                3.97333          312.728      
                4.               315.638      
                4.               315.638      
                4.25             302.912      
                4.5              283.258      
                4.75             259.773      
                5.               232.509      




