
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7461centroid  

                0.               794.591E-15  
              100.E-03           465.975E-03  
              200.E-03             2.94281    
              300.E-03             9.20398    
              400.E-03            21.0701     
              500.E-03            39.5691     
              600.E-03            64.2118     
              700.E-03            93.7261     
              800.E-03           127.133      
              900.E-03           163.994      
                1.               150.881      
                1.               150.881      
                1.00625           77.9635     
                1.0125            53.8488     
                1.01875           45.4829     
                1.025             41.6524     
                1.03437           38.2619     
                1.04844           34.3814     
                1.06953           29.1017     
                1.07151           28.6115     
                1.07225           28.4204     
                1.07336           28.0979     
                1.07378           27.9718     
                1.07441           27.7613     
                1.07464           27.6795     
                1.07499           27.5463     
                1.07512           27.4952     
                1.07532           27.4144     
                1.07562           27.2814     
                1.07573           27.232      
                1.07577           27.2138     
                1.07583           27.1877     
                1.07593           27.1593     
                1.07596           27.152      
                1.07602           27.169      
                1.07604           27.1856     
                1.07607           27.2599     
                1.0761            27.3582     
                1.07613           27.4609     
                1.07617           27.6105     
                1.07624           27.8043     
                1.07634           28.0016     
                1.07649           28.1278     
                1.07671           28.1286     
                1.07705           28.0124     
                1.07756           27.8268     
                1.07832           27.6145     
                1.07947           27.397      
                1.08118           27.1745     
                1.08375           26.9242     
                1.08761           26.6047     
                1.09339           26.165      
                1.10207           25.5523     
                1.11509           24.7148     
                1.13462           23.609      
                1.16391           22.2136     
                1.20785           20.552      
                1.27376           18.7171     
                1.37262           16.8937     
                1.47262           15.7562     
                1.57262           15.0828     
                1.67262           14.7393     
                1.77262           14.6465     
                1.87262           14.7614     
                1.87887           14.776      
                1.88824           14.8001     
                1.89176           14.8107     
                1.89308           14.8151     
                1.89505           14.823      
                1.8958            14.8265     
                1.89691           14.8344     
                1.89733           14.8384     
                1.89795           14.8519     
                1.89889           15.0192     
                1.89983           15.0197     
                1.90077           15.0023     
                1.90217           14.9953     
                1.90429           14.9992     
                1.90745           15.0097     
                1.91221           15.0265     
                1.91933           15.0522     
                1.93002           15.0912     
                1.94606           15.1513     
                1.97011           15.2446     
                2.                15.3658     
                2.                15.3658     
                2.25              14.5892     
                2.5               13.7474     
                2.75              13.2439     
                3.                13.4556     
                3.                13.4556     
                3.00781           36.0807     
                3.01563           53.5641     
                3.02344           61.8597     
                3.03125           66.5387     
                3.04297           71.8179     
                3.06055           79.6808     
                3.08691          110.918      
                3.09351          115.146      
                3.1001           119.6        
                3.10257          121.576      
                3.1035           122.392      
                3.10489          123.882      
                3.10541          124.496      
                3.10619          125.613      
                3.10648          126.067      
                3.10692          126.866      
                3.10758          128.705      
                3.10783          129.537      
                3.10792          129.873      
                3.10806          130.397      
                3.10812          130.594      
                3.10819          130.859      
                3.10831          130.872      
                3.10836          130.811      
                3.10842          130.594      
                3.10845          130.496      
                3.10848          130.279      
                3.10854          129.699      
                3.10862          128.369      
                3.10875          125.962      
                3.10894          122.389      
                3.10922          117.867      
                3.10964          112.923      
                3.11028          108.293      
                3.11123          104.671      
                3.11266          102.436      
                3.1148           101.535      
                3.11802          101.631      
                3.12284          102.402      
                3.13007          103.735      
                3.14092          105.727      
                3.15719          108.619      
                3.1816           112.76       
                3.21822          118.614      
                3.27314          126.785      
                3.35552          138.078      
                3.4791           153.643      
                3.6041           168.422      
                3.7291           182.815      
                3.8541           197.86       
                3.88535          202.577      
                3.88828          203.117      
                3.89267          204.223      
                3.89432          204.779      
                3.89494          205.021      
                3.89586          205.548      
                3.89621          205.781      
                3.89673          206.309      
                3.89693          206.543      
                3.89722          207.054      
                3.89766          212.177      
                3.8981           215.951      
                3.89854          217.993      
                3.8992           219.19       
                3.90019          219.733      
                3.90168          219.981      
                3.9039           220.179      
                3.90725          220.437      
                3.91226          220.82       
                3.91977          221.393      
                3.93105          222.252      
                3.94796          223.538      
                3.97333          225.464      
                4.               227.483      
                4.               227.483      
                4.25             220.632      
                4.5              209.137      
                4.75             194.379      
                5.               176.251      




