
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4602centroid  

                0.               794.591E-15  
              100.E-03           463.247E-03  
              200.E-03           568.637E-03  
              300.E-03           626.63E-03   
              400.E-03             2.1105     
              500.E-03             6.57472    
              600.E-03            13.521      
              700.E-03            21.5722     
              800.E-03            29.9123     
              900.E-03            38.2675     
                1.                42.8877     
                1.                42.8877     
                1.00625          148.212      
                1.0125           200.719      
                1.01875          222.131      
                1.025            233.165      
                1.03437          244.068      
                1.04844          257.35       
                1.06953          274.23       
                1.07151          275.399      
                1.07225          275.798      
                1.07336          276.335      
                1.07378          276.489      
                1.07441          276.608      
                1.07464          276.601      
                1.07499          276.449      
                1.07512          276.345      
                1.07532          276.06       
                1.07562          274.728      
                1.07573          273.797      
                1.07577          273.351      
                1.07583          272.379      
                1.07593          269.111      
                1.07596          267.276      
                1.07602          258.637      
                1.07604          253.132      
                1.07607          239.666      
                1.0761           234.651      
                1.07613          235.336      
                1.07617          239.195      
                1.07624          243.589      
                1.07634          246.705      
                1.07649          248.373      
                1.07671          249.204      
                1.07705          249.742      
                1.07756          250.255      
                1.07832          250.826      
                1.07947          251.482      
                1.08118          252.269      
                1.08375          253.292      
                1.08761          254.708      
                1.09339          256.729      
                1.10207          259.605      
                1.11509          263.635      
                1.13462          269.148      
                1.16391          276.487      
                1.20785          285.974      
                1.27376          297.91       
                1.37262          312.64       
                1.47262          325.177      
                1.57262          336.169      
                1.67262          345.987      
                1.77262          354.651      
                1.87262          360.972      
                1.87887          361.114      
                1.88824          360.953      
                1.89176          360.677      
                1.89308          360.514      
                1.89505          360.032      
                1.8958           359.783      
                1.89691          359.04       
                1.89733          358.656      
                1.89795          357.299      
                1.89889          340.319      
                1.89983          336.893      
                1.90077          336.101      
                1.90217          336.027      
                1.90429          336.266      
                1.90745          336.703      
                1.91221          337.37       
                1.91933          338.368      
                1.93002          339.86       
                1.94606          342.084      
                1.97011          345.394      
                2.               349.462      
                2.               349.462      
                2.25             313.716      
                2.5              271.896      
                2.75             224.738      
                3.               167.655      
                3.               167.655      
                3.00781           82.7144     
                3.01563           47.5936     
                3.02344           34.0622     
                3.03125           27.1732     
                3.04297           20.2222     
                3.06055           12.2238     
                3.08691           17.9577     
                3.09351           13.6616     
                3.1001            10.0003     
                3.10257            8.67438    
                3.1035             8.18746    
                3.10489            7.39183    
                3.10541            7.10713    
                3.10619            6.65319    
                3.10648            6.49905    
                3.10692            6.26836    
                3.10758            6.0025     
                3.10783            6.05785    
                3.10792            6.12006    
                3.10806            6.32944    
                3.10812            6.45308    
                3.10819            6.7548     
                3.10831            8.20172    
                3.10836            9.11981    
                3.10842           11.218      
                3.10845           12.2224     
                3.10848           14.3133     
                3.10854           18.0321     
                3.10862           21.4879     
                3.10875           23.6362     
                3.10894           24.6071     
                3.10922           24.9073     
                3.10964           24.9342     
                3.11028           24.9195     
                3.11123           24.9497     
                3.11266           25.0119     
                3.1148            25.0747     
                3.11802           25.1365     
                3.12284           25.2206     
                3.13007           25.3622     
                3.14092           25.6151     
                3.15719           26.0741     
                3.1816            26.9067     
                3.21822           28.3978     
                3.27314           31.0063     
                3.35552           35.438      
                3.4791            42.7517     
                3.6041            50.6253     
                3.7291            58.7989     
                3.8541            67.1089     
                3.88535           69.1088     
                3.88828           69.2829     
                3.89267           69.5112     
                3.89432           69.575      
                3.89494           69.5926     
                3.89586           69.5908     
                3.89621           69.5817     
                3.89673           69.5269     
                3.89693           69.4955     
                3.89722           69.3984     
                3.89766           68.1299     
                3.8981            68.7094     
                3.89854           69.1374     
                3.8992            69.3761     
                3.90019           69.5081     
                3.90168           69.6274     
                3.9039            69.7868     
                3.90725           70.0223     
                3.91226           70.3756     
                3.91977           70.9066     
                3.93105           71.7054     
                3.94796           72.9089     
                3.97333           74.7256     
                4.                76.6501     
                4.                76.6501     
                4.25              62.5716     
                4.5               48.9472     
                4.75              38.4357     
                5.                36.7667     




