
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4737centroid  

                0.               794.591E-15  
              100.E-03           463.141E-03  
              200.E-03           897.597E-03  
              300.E-03             1.51376    
              400.E-03             3.16714    
              500.E-03             6.3993     
              600.E-03            11.0597     
              700.E-03            16.7909     
              800.E-03            23.3027     
              900.E-03            30.4691     
                1.                64.6554     
                1.                64.6554     
                1.00625          263.231      
                1.0125           318.411      
                1.01875          324.831      
                1.025            323.922      
                1.03437          320.285      
                1.04844          311.638      
                1.06953          286.311      
                1.07151          282.275      
                1.07225          280.472      
                1.07336          276.89       
                1.07378          275.327      
                1.07441          272.207      
                1.07464          270.861      
                1.07499          268.221      
                1.07512          267.106      
                1.07532          265.022      
                1.07562          259.487      
                1.07573          256.744      
                1.07577          255.595      
                1.07583          253.457      
                1.07593          248.125      
                1.07596          245.711      
                1.07602          238.923      
                1.07604          236.317      
                1.07607          235.551      
                1.0761           236.66       
                1.07613          236.573      
                1.07617          235.263      
                1.07624          233.583      
                1.07634          232.337      
                1.07649          231.726      
                1.07671          231.538      
                1.07705          231.526      
                1.07756          231.573      
                1.07832          231.66       
                1.07947          231.807      
                1.08118          232.046      
                1.08375          232.418      
                1.08761          232.962      
                1.09339          233.731      
                1.10207          234.77       
                1.11509          236.108      
                1.13462          237.719      
                1.16391          239.489      
                1.20785          241.196      
                1.27376          242.555      
                1.37262          243.349      
                1.47262          243.567      
                1.57262          243.578      
                1.67262          243.417      
                1.77262          242.797      
                1.87262          239.808      
                1.87887          239.288      
                1.88824          237.975      
                1.89176          237.174      
                1.89308          236.788      
                1.89505          235.865      
                1.8958           235.42       
                1.89691          234.215      
                1.89733          233.612      
                1.89795          231.577      
                1.89889          205.795      
                1.89983          200.601      
                1.90077          199.769      
                1.90217          199.715      
                1.90429          199.887      
                1.90745          200.187      
                1.91221          200.642      
                1.91933          201.323      
                1.93002          202.34       
                1.94606          203.855      
                1.97011          206.105      
                2.               208.865      
                2.               208.865      
                2.25             182.098      
                2.5              152.549      
                2.75             118.614      
                3.                78.9498     
                3.                78.9498     
                3.00781           29.832      
                3.01563           33.5112     
                3.02344           37.5205     
                3.03125           40.2944     
                3.04297           43.6402     
                3.06055           47.971      
                3.08691           34.5308     
                3.09351           37.2615     
                3.1001            39.448      
                3.10257           40.1698     
                3.1035            40.4139     
                3.10489           40.7627     
                3.10541           40.8695     
                3.10619           40.9914     
                3.10648           41.0169     
                3.10692           41.0109     
                3.10758           40.6971     
                3.10783           40.4027     
                3.10792           40.2504     
                3.10806           39.8735     
                3.10812           39.6966     
                3.10819           39.3269     
                3.10831           38.3675     
                3.10836           37.9979     
                3.10842           35.898      
                3.10845           34.6727     
                3.10848           32.2097     
                3.10854           30.7197     
                3.10862           31.7192     
                3.10875           34.0165     
                3.10894           36.135      
                3.10922           37.6232     
                3.10964           38.649      
                3.11028           39.4306     
                3.11123           40.0372     
                3.11266           40.4465     
                3.1148            40.6578     
                3.11802           40.7265     
                3.12284           40.7223     
                3.13007           40.6915     
                3.14092           40.6588     
                3.15719           40.6509     
                3.1816            40.7185     
                3.21822           40.9619     
                3.27314           41.5639     
                3.35552           42.8317     
                3.4791            45.2415     
                3.6041            48.0365     
                3.7291            51.0035     
                3.8541            53.8516     
                3.88535           54.3038     
                3.88828           54.315      
                3.89267           54.2453     
                3.89432           54.1712     
                3.89494           54.1309     
                3.89586           54.0106     
                3.89621           53.9508     
                3.89673           53.7858     
                3.89693           53.7079     
                3.89722           53.5131     
                3.89766           51.9731     
                3.8981            52.187      
                3.89854           52.3794     
                3.8992            52.559      
                3.90019           52.6795     
                3.90168           52.7623     
                3.9039            52.8498     
                3.90725           52.9725     
                3.91226           53.1554     
                3.91977           53.43       
                3.93105           53.843      
                3.94796           54.4647     
                3.97333           55.4021     
                4.                56.3933     
                4.                56.3933     
                4.25              50.7627     
                4.5               45.7292     
                4.75              43.4938     
                5.                53.444      




