
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1707centroid  

                0.               794.591E-15  
              100.E-03           463.748E-03  
              200.E-03           303.128E-03  
              300.E-03           434.781E-03  
              400.E-03             3.40569    
              500.E-03            11.7025     
              600.E-03            24.3823     
              700.E-03            38.7263     
              800.E-03            53.0281     
              900.E-03            66.6671     
                1.                20.1198     
                1.                20.1198     
                1.00625           13.5636     
                1.0125            32.6458     
                1.01875           47.0725     
                1.025             56.6946     
                1.03437           68.0904     
                1.04844           86.0252     
                1.06953          127.682      
                1.07151          134.015      
                1.07225          136.815      
                1.07336          142.281      
                1.07378          144.659      
                1.07441          149.336      
                1.07464          151.353      
                1.07499          155.262      
                1.07512          156.916      
                1.07532          159.979      
                1.07562          167.992      
                1.07573          171.997      
                1.07577          173.689      
                1.07583          176.816      
                1.07593          184.622      
                1.07596          188.308      
                1.07602          199.387      
                1.07604          204.974      
                1.07607          216.4        
                1.0761           226.083      
                1.07613          234.12       
                1.07617          243.015      
                1.07624          251.196      
                1.07634          257.195      
                1.07649          260.71       
                1.07671          262.577      
                1.07705          263.825      
                1.07756          265.034      
                1.07832          266.357      
                1.07947          267.792      
                1.08118          269.384      
                1.08375          271.32       
                1.08761          273.928      
                1.09339          277.65       
                1.10207          283.032      
                1.11509          290.765      
                1.13462          301.722      
                1.16391          317.001      
                1.20785          337.934      
                1.27376          366.126      
                1.37262          403.527      
                1.47262          437.34       
                1.57262          468.321      
                1.67262          497.193      
                1.77262          524.433      
                1.87262          550.497      
                1.87887          552.106      
                1.88824          554.564      
                1.89176          555.501      
                1.89308          555.855      
                1.89505          556.406      
                1.8958           556.612      
                1.89691          556.927      
                1.89733          557.034      
                1.89795          557.113      
                1.89889          555.05       
                1.89983          556.875      
                1.90077          557.353      
                1.90217          557.671      
                1.90429          558.144      
                1.90745          558.872      
                1.91221          559.968      
                1.91933          561.61       
                1.93002          564.067      
                1.94606          567.739      
                1.97011          573.219      
                2.               579.98       
                2.               579.98       
                2.25             542.693      
                2.5              490.263      
                2.75             429.411      
                3.               357.231      
                3.               357.231      
                3.00781          150.023      
                3.01563           85.898      
                3.02344           63.4571     
                3.03125           51.9326     
                3.04297           39.7815     
                3.06055           23.9429     
                3.08691           17.4159     
                3.09351           12.5731     
                3.1001             8.0407     
                3.10257            6.24411    
                3.1035             5.54552    
                3.10489            4.33334    
                3.10541            3.86452    
                3.10619            3.05255    
                3.10648            2.74367    
                3.10692            2.22534    
                3.10758            1.20241    
                3.10783          869.816E-03  
                3.10792          767.773E-03  
                3.10806          637.083E-03  
                3.10812          612.573E-03  
                3.10819          617.014E-03  
                3.10831          990.057E-03  
                3.10836            1.35856    
                3.10842            3.2737     
                3.10845            4.75261    
                3.10848            8.63665    
                3.10854           14.9518     
                3.10862           20.9904     
                3.10875           24.2439     
                3.10894           24.6193     
                3.10922           23.5481     
                3.10964           22.2009     
                3.11028           21.0613     
                3.11123           20.2704     
                3.11266           19.8516     
                3.1148            19.7655     
                3.11802           19.9483     
                3.12284           20.3639     
                3.13007           21.0441     
                3.14092           22.102      
                3.15719           23.7467     
                3.1816            26.3212     
                3.21822           30.3786     
                3.27314           36.8019     
                3.35552           46.995      
                3.4791            63.203      
                3.6041            80.4954     
                3.7291            98.6378     
                3.8541           117.933      
                3.88535          123.309      
                3.88828          123.859      
                3.89267          124.818      
                3.89432          125.24       
                3.89494          125.412      
                3.89586          125.744      
                3.89621          125.883      
                3.89673          126.167      
                3.89693          126.288      
                3.89722          126.53       
                3.89766          128.211      
                3.8981           129.831      
                3.89854          130.695      
                3.8992           131.162      
                3.90019          131.416      
                3.90168          131.65       
                3.9039           131.971      
                3.90725          132.448      
                3.91226          133.164      
                3.91977          134.238      
                3.93105          135.853      
                3.94796          138.283      
                3.97333          141.943      
                4.               145.811      
                4.               145.811      
                4.25             120.457      
                4.5               90.3722     
                4.75              60.617      
                5.                32.4526     




