
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5814centroid  

                0.               794.591E-15  
              100.E-03           463.365E-03  
              200.E-03             2.9298     
              300.E-03             8.67729    
              400.E-03            18.4916     
              500.E-03            32.4028     
              600.E-03            49.5769     
              700.E-03            68.7324     
              800.E-03            89.1946     
              900.E-03           110.827      
                1.               160.815      
                1.               160.815      
                1.00625          196.449      
                1.0125           170.335      
                1.01875          159.575      
                1.025            155.277      
                1.03437          152.438      
                1.04844          150.353      
                1.06953          150.579      
                1.07151          151.037      
                1.07225          151.302      
                1.07336          151.97       
                1.07378          152.282      
                1.07441          153.016      
                1.07464          153.343      
                1.07499          154.057      
                1.07512          154.362      
                1.07532          154.967      
                1.07562          156.754      
                1.07573          157.606      
                1.07577          157.954      
                1.07583          158.595      
                1.07593          160.163      
                1.07596          160.811      
                1.07602          162.222      
                1.07604          162.557      
                1.07607          163.314      
                1.0761           166.538      
                1.07613          169.85       
                1.07617          172.774      
                1.07624          174.583      
                1.07634          175.5        
                1.07649          175.836      
                1.07671          175.695      
                1.07705          175.127      
                1.07756          174.236      
                1.07832          173.16       
                1.07947          172.007      
                1.08118          170.784      
                1.08375          169.367      
                1.08761          167.513      
                1.09339          164.908      
                1.10207          161.186      
                1.11509          155.921      
                1.13462          148.623      
                1.16391          138.78       
                1.20785          125.939      
                1.27376          109.848      
                1.37262           90.6166     
                1.47262           75.2248     
                1.57262           62.6671     
                1.67262           52.1437     
                1.77262           43.0063     
                1.87262           33.9513     
                1.87887           33.2529     
                1.88824           31.93       
                1.89176           31.275      
                1.89308           30.9851     
                1.89505           30.3687     
                1.8958            30.0873     
                1.89691           29.3844     
                1.89733           29.0465     
                1.89795           27.9721     
                1.89889           22.185      
                1.89983           22.1415     
                1.90077           22.164      
                1.90217           22.1786     
                1.90429           22.1784     
                1.90745           22.1707     
                1.91221           22.1577     
                1.91933           22.138      
                1.93002           22.1083     
                1.94606           22.0636     
                1.97011           21.996      
                2.                21.9118     
                2.                21.9118     
                2.25              23.4737     
                2.5               24.7199     
                2.75              25.1378     
                3.                25.6132     
                3.                25.6132     
                3.00781           67.9935     
                3.01563          102.292      
                3.02344          112.96       
                3.03125          117.007      
                3.04297          119.716      
                3.06055          120.29       
                3.08691          197.12       
                3.09351          188.544      
                3.1001           178.436      
                3.10257          173.302      
                3.1035           171.042      
                3.10489          166.64       
                3.10541          164.722      
                3.10619          160.999      
                3.10648          159.408      
                3.10692          156.427      
                3.10758          148.398      
                3.10783          144.189      
                3.10792          142.376      
                3.10806          138.586      
                3.10812          136.998      
                3.10819          133.949      
                3.10831          125.007      
                3.10836          121.012      
                3.10842          109.917      
                3.10845          105.732      
                3.10848          100.815      
                3.10854           99.933      
                3.10862          103.877      
                3.10875          108.984      
                3.10894          112.078      
                3.10922          112.561      
                3.10964          111.319      
                3.11028          109.418      
                3.11123          107.651      
                3.11266          106.489      
                3.1148           106.064      
                3.11802          106.252      
                3.12284          106.889      
                3.13007          107.923      
                3.14092          109.415      
                3.15719          111.489      
                3.1816           114.273      
                3.21822          117.848      
                3.27314          122.163      
                3.35552          126.926      
                3.4791           131.431      
                3.6041           133.746      
                3.7291           134.273      
                3.8541           132.492      
                3.88535          130.764      
                3.88828          130.477      
                3.89267          129.704      
                3.89432          129.232      
                3.89494          129.008      
                3.89586          128.449      
                3.89621          128.184      
                3.89673          127.511      
                3.89693          127.195      
                3.89722          126.432      
                3.89766          115.034      
                3.8981           110.27       
                3.89854          109.08       
                3.8992           108.801      
                3.90019          108.775      
                3.90168          108.802      
                3.9039           108.847      
                3.90725          108.916      
                3.91226          109.02       
                3.91977          109.175      
                3.93105          109.409      
                3.94796          109.761      
                3.97333          110.291      
                4.               110.85       
                4.               110.85       
                4.25             108.655      
                4.5              107.643      
                4.75             112.679      
                5.               137.557      




