
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5572centroid  

                0.               794.591E-15  
              100.E-03           463.692E-03  
              200.E-03             2.81595    
              300.E-03             8.91749    
              400.E-03            20.9772     
              500.E-03            40.8801     
              600.E-03            68.7032     
              700.E-03           102.373      
              800.E-03           140.027      
              900.E-03           180.881      
                1.               204.741      
                1.               204.741      
                1.00625          231.457      
                1.0125           222.195      
                1.01875          215.91       
                1.025            212.552      
                1.03437          209.438      
                1.04844          205.617      
                1.06953          199.95       
                1.07151          199.439      
                1.07225          199.255      
                1.07336          198.988      
                1.07378          198.892      
                1.07441          198.773      
                1.07464          198.734      
                1.07499          198.704      
                1.07512          198.697      
                1.07532          198.706      
                1.07562          198.846      
                1.07573          198.91       
                1.07577          198.934      
                1.07583          198.969      
                1.07593          199.006      
                1.07596          199.         
                1.07602          198.595      
                1.07604          198.435      
                1.07607          199.688      
                1.0761           203.339      
                1.07613          207.151      
                1.07617          211.25       
                1.07624          214.306      
                1.07634          215.659      
                1.07649          215.68       
                1.07671          215.142      
                1.07705          214.532      
                1.07756          213.969      
                1.07832          213.435      
                1.07947          212.911      
                1.08118          212.38       
                1.08375          211.785      
                1.08761          211.017      
                1.09339          209.933      
                1.10207          208.358      
                1.11509          206.07       
                1.13462          202.777      
                1.16391          198.093      
                1.20785          191.522      
                1.27376          182.462      
                1.37262          170.199      
                1.47262          158.938      
                1.57262          148.415      
                1.67262          138.213      
                1.77262          127.671      
                1.87262          114.035      
                1.87887          112.728      
                1.88824          110.059      
                1.89176          108.637      
                1.89308          107.985      
                1.89505          106.538      
                1.8958           105.856      
                1.89691          104.078      
                1.89733          103.19       
                1.89795          100.196      
                1.89889           68.5887     
                1.89983           67.1368     
                1.90077           67.1364     
                1.90217           67.1791     
                1.90429           67.2244     
                1.90745           67.2874     
                1.91221           67.3809     
                1.91933           67.5205     
                1.93002           67.7286     
                1.94606           68.0375     
                1.97011           68.4941     
                2.                69.0503     
                2.                69.0503     
                2.25              66.2396     
                2.5               62.376      
                2.75              58.3889     
                3.                55.3461     
                3.                55.3461     
                3.00781           14.7295     
                3.01563            3.67205    
                3.02344            2.24241    
                3.03125            2.14251    
                3.04297            2.4887     
                3.06055            3.62534    
                3.08691           76.679      
                3.09351           79.373      
                3.1001            83.6374     
                3.10257           85.5507     
                3.1035            86.3483     
                3.10489           87.8164     
                3.10541           88.4227     
                3.10619           89.5589     
                3.10648           90.0139     
                3.10692           90.8676     
                3.10758           92.9596     
                3.10783           93.8509     
                3.10792           94.2105     
                3.10806           92.8852     
                3.10812           91.9765     
                3.10819           88.57       
                3.10831           70.5404     
                3.10836           63.0794     
                3.10842           50.682      
                3.10845           46.2741     
                3.10848           39.6073     
                3.10854           30.9632     
                3.10862           22.9911     
                3.10875           17.4506     
                3.10894           13.8258     
                3.10922           11.2423     
                3.10964            9.31214    
                3.11028            7.94365    
                3.11123            7.08585    
                3.11266            6.64246    
                3.1148             6.49533    
                3.11802            6.54656    
                3.12284            6.74336    
                3.13007            7.08896    
                3.14092            7.64492    
                3.15719            8.53887    
                3.1816             9.992      
                3.21822           12.3772     
                3.27314           16.3155     
                3.35552           22.8458     
                3.4791            33.7794     
                3.6041            46.2094     
                3.7291            60.514      
                3.8541            79.4664     
                3.88535           87.8784     
                3.88828           89.0618     
                3.89267           91.898      
                3.89432           93.5539     
                3.89494           94.3324     
                3.89586           96.2354     
                3.89621           97.1448     
                3.89673           99.4637     
                3.89693          100.572      
                3.89722          103.307      
                3.89766          150.248      
                3.8981           168.74       
                3.89854          173.322      
                3.8992           174.671      
                3.90019          175.026      
                3.90168          175.126      
                3.9039           175.179      
                3.90725          175.242      
                3.91226          175.336      
                3.91977          175.477      
                3.93105          175.692      
                3.94796          176.022      
                3.97333          176.531      
                4.               177.084      
                4.               177.084      
                4.25             176.378      
                4.5              176.493      
                4.75             179.649      
                5.               190.394      




