
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0250centroid  

                0.               794.591E-15  
              100.E-03           464.071E-03  
              200.E-03             1.44968    
              300.E-03             3.86602    
              400.E-03             9.14326    
              500.E-03            18.0295     
              600.E-03            29.8568     
              700.E-03            43.5284     
              800.E-03            58.4198     
              900.E-03            74.3591     
                1.                59.2533     
                1.                59.2533     
                1.00625           53.0417     
                1.0125            64.2681     
                1.01875           71.4276     
                1.025             75.4716     
                1.03437           79.5098     
                1.04844           84.6718     
                1.06953           92.0504     
                1.07151           92.6276     
                1.07225           92.8205     
                1.07336           93.0592     
                1.07378           93.1284     
                1.07441           93.1585     
                1.07464           93.1495     
                1.07499           93.0582     
                1.07512           93.0072     
                1.07532           92.872      
                1.07562           92.294      
                1.07573           91.9695     
                1.07577           91.8279     
                1.07583           91.5469     
                1.07593           90.7562     
                1.07596           90.3818     
                1.07602           89.2334     
                1.07604           88.6765     
                1.07607           87.514      
                1.0761            86.3877     
                1.07613           85.3615     
                1.07617           84.1027     
                1.07624           82.8257     
                1.07634           81.8402     
                1.07649           81.3396     
                1.07671           81.2987     
                1.07705           81.5768     
                1.07756           82.0427     
                1.07832           82.6076     
                1.07947           83.2233     
                1.08118           83.8946     
                1.08375           84.6961     
                1.08761           85.7672     
                1.09339           87.2985     
                1.10207           89.5293     
                1.11509           92.771      
                1.13462           97.4367     
                1.16391          104.077      
                1.20785          113.412      
                1.27376          126.378      
                1.37262          144.215      
                1.47262          160.927      
                1.57262          176.764      
                1.67262          191.974      
                1.77262          207.024      
                1.87262          223.205      
                1.87887          224.411      
                1.88824          226.546      
                1.89176          227.532      
                1.89308          227.952      
                1.89505          228.789      
                1.8958           229.159      
                1.89691          229.996      
                1.89733          230.435      
                1.89795          231.657      
                1.89889          243.25       
                1.89983          245.984      
                1.90077          246.555      
                1.90217          246.781      
                1.90429          246.986      
                1.90745          247.27       
                1.91221          247.694      
                1.91933          248.331      
                1.93002          249.28       
                1.94606          250.702      
                1.97011          252.827      
                2.               255.453      
                2.               255.453      
                2.25             242.285      
                2.5              223.618      
                2.75             202.03       
                3.               176.352      
                3.               176.352      
                3.00781           70.3936     
                3.01563           52.3172     
                3.02344           49.4415     
                3.03125           48.9256     
                3.04297           49.1727     
                3.06055           50.8343     
                3.08691           44.8734     
                3.09351           47.2222     
                3.1001            49.7276     
                3.10257           50.8479     
                3.1035            51.3114     
                3.10489           52.1598     
                3.10541           52.5097     
                3.10619           53.1487     
                3.10648           53.4091     
                3.10692           53.8691     
                3.10758           54.9394     
                3.10783           55.4221     
                3.10792           55.6154     
                3.10806           55.9692     
                3.10812           56.113      
                3.10819           56.3705     
                3.10831           57.0464     
                3.10836           57.3801     
                3.10842           57.8836     
                3.10845           58.1043     
                3.10848           58.6154     
                3.10854           59.9335     
                3.10862           61.7602     
                3.10875           63.2248     
                3.10894           63.9376     
                3.10922           64.1945     
                3.10964           64.3729     
                3.11028           64.6085     
                3.11123           64.8678     
                3.11266           65.0756     
                3.1148            65.1948     
                3.11802           65.2444     
                3.12284           65.2666     
                3.13007           65.2996     
                3.14092           65.3822     
                3.15719           65.5869     
                3.1816            66.002      
                3.21822           66.8648     
                3.27314           68.5146     
                3.35552           71.4979     
                3.4791            76.6305     
                3.6041            82.2837     
                3.7291            88.253      
                3.8541            94.6358     
                3.88535           96.4855     
                3.88828           96.683      
                3.89267           97.0479     
                3.89432           97.2188     
                3.89494           97.2912     
                3.89586           97.44       
                3.89621           97.5049     
                3.89673           97.6474     
                3.89693           97.7103     
                3.89722           97.8465     
                3.89766           99.1192     
                3.8981           100.008      
                3.89854          100.423      
                3.8992           100.628      
                3.90019          100.728      
                3.90168          100.808      
                3.9039           100.91       
                3.90725          101.063      
                3.91226          101.284      
                3.91977          101.619      
                3.93105          102.122      
                3.94796          102.875      
                3.97333          104.001      
                4.               105.18       
                4.               105.18       
                4.25              97.5469     
                4.5               87.775      
                4.75              77.2423     
                5.                66.1522     




