
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1597centroid  

                0.               794.591E-15  
              100.E-03           463.995E-03  
              200.E-03             1.70699    
              300.E-03             4.91251    
              400.E-03            11.67       
              500.E-03            22.6935     
              600.E-03            37.2391     
              700.E-03            54.1568     
              800.E-03            72.8096     
              900.E-03            93.0307     
                1.                76.716      
                1.                76.716      
                1.00625           72.6621     
                1.0125            85.2663     
                1.01875           92.5812     
                1.025             96.5878     
                1.03437          100.518      
                1.04844          105.379      
                1.06953          111.679      
                1.07151          112.077      
                1.07225          112.191      
                1.07336          112.278      
                1.07378          112.281      
                1.07441          112.185      
                1.07464          112.122      
                1.07499          111.929      
                1.07512          111.835      
                1.07532          111.622      
                1.07562          110.853      
                1.07573          110.433      
                1.07577          110.252      
                1.07583          109.898      
                1.07593          108.932      
                1.07596          108.476      
                1.07602          107.086      
                1.07604          106.414      
                1.07607          105.13       
                1.0761           104.089      
                1.07613          103.237      
                1.07617          102.212      
                1.07624          101.103      
                1.07634          100.148      
                1.07649           99.5733     
                1.07671           99.4361     
                1.07705           99.6364     
                1.07756          100.039      
                1.07832          100.545      
                1.07947          101.103      
                1.08118          101.718      
                1.08375          102.459      
                1.08761          103.453      
                1.09339          104.877      
                1.10207          106.948      
                1.11509          109.952      
                1.13462          114.262      
                1.16391          120.373      
                1.20785          128.92       
                1.27376          140.718      
                1.37262          156.829      
                1.47262          171.819      
                1.57262          185.903      
                1.67262          199.36       
                1.77262          212.444      
                1.87262          225.817      
                1.87887          226.735      
                1.88824          228.262      
                1.89176          228.918      
                1.89308          229.187      
                1.89505          229.681      
                1.8958           229.891      
                1.89691          230.338      
                1.89733          230.537      
                1.89795          231.074      
                1.89889          234.102      
                1.89983          235.192      
                1.90077          235.509      
                1.90217          235.701      
                1.90429          235.918      
                1.90745          236.23       
                1.91221          236.695      
                1.91933          237.393      
                1.93002          238.436      
                1.94606          239.996      
                1.97011          242.325      
                2.               245.201      
                2.               245.201      
                2.25             229.214      
                2.5              207.075      
                2.75             180.962      
                3.               148.641      
                3.               148.641      
                3.00781           41.7181     
                3.01563           34.8938     
                3.02344           36.4231     
                3.03125           38.0116     
                3.04297           40.2661     
                3.06055           44.1472     
                3.08691           64.6201     
                3.09351           67.0924     
                3.1001            69.591      
                3.10257           70.6287     
                3.1035            71.0414     
                3.10489           71.7639     
                3.10541           72.0505     
                3.10619           72.5506     
                3.10648           72.7466     
                3.10692           73.0782     
                3.10758           73.7549     
                3.10783           74.0109     
                3.10792           74.1033     
                3.10806           74.1657     
                3.10812           74.1706     
                3.10819           74.0893     
                3.10831           73.2358     
                3.10836           72.7668     
                3.10842           71.2518     
                3.10845           70.5424     
                3.10848           69.3484     
                3.10854           67.9452     
                3.10862           66.2411     
                3.10875           64.0898     
                3.10894           61.6971     
                3.10922           59.3526     
                3.10964           57.2294     
                3.11028           55.4596     
                3.11123           54.1714     
                3.11266           53.4204     
                3.1148            53.1491     
                3.11802           53.2353     
                3.12284           53.5816     
                3.13007           54.1727     
                3.14092           55.0813     
                3.15719           56.4575     
                3.1816            58.5363     
                3.21822           61.6637     
                3.27314           66.3341     
                3.35552           73.2399     
                3.4791            83.3558     
                3.6041            93.3666     
                3.7291           103.312      
                3.8541           113.7        
                3.88535          116.857      
                3.88828          117.212      
                3.89267          117.92       
                3.89432          118.273      
                3.89494          118.427      
                3.89586          118.763      
                3.89621          118.913      
                3.89673          119.259      
                3.89693          119.414      
                3.89722          119.762      
                3.89766          123.209      
                3.8981           124.871      
                3.89854          125.501      
                3.8992           125.786      
                3.90019          125.921      
                3.90168          126.025      
                3.9039           126.155      
                3.90725          126.346      
                3.91226          126.631      
                3.91977          127.058      
                3.93105          127.698      
                3.94796          128.657      
                3.97333          130.093      
                4.               131.6        
                4.               131.6        
                4.25             122.065      
                4.5              109.989      
                4.75              97.2218     
                5.                84.4106     




