
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2917centroid  

                0.               794.591E-15  
              100.E-03           463.771E-03  
              200.E-03             2.00253    
              300.E-03             6.27633    
              400.E-03            14.9985     
              500.E-03            28.8672     
              600.E-03            47.1633     
              700.E-03            68.5515     
              800.E-03            92.1293     
              900.E-03           117.559      
                1.                95.4327     
                1.                95.4327     
                1.00625           59.0692     
                1.0125            60.8965     
                1.01875           64.3876     
                1.025             66.7059     
                1.03437           69.2449     
                1.04844           72.6683     
                1.06953           77.838      
                1.07151           78.2906     
                1.07225           78.4561     
                1.07336           78.7053     
                1.07378           78.793      
                1.07441           78.91       
                1.07464           78.9469     
                1.07499           78.9795     
                1.07512           78.9853     
                1.07532           78.9736     
                1.07562           78.8161     
                1.07573           78.7045     
                1.07577           78.6519     
                1.07583           78.5369     
                1.07593           78.1589     
                1.07596           77.963      
                1.07602           77.1739     
                1.07604           76.7369     
                1.07607           75.7721     
                1.0761            75.2752     
                1.07613           75.1559     
                1.07617           75.2203     
                1.07624           75.3098     
                1.07634           75.2929     
                1.07649           75.1907     
                1.07671           75.1177     
                1.07705           75.1462     
                1.07756           75.2689     
                1.07832           75.4485     
                1.07947           75.6609     
                1.08118           75.9077     
                1.08375           76.2183     
                1.08761           76.6476     
                1.09339           77.2747     
                1.10207           78.2074     
                1.11509           79.597      
                1.13462           81.6604     
                1.16391           84.7078     
                1.20785           89.172      
                1.27376           95.646      
                1.37262          104.934      
                1.47262          113.924      
                1.57262          122.617      
                1.67262          131.127      
                1.77262          139.626      
                1.87262          148.808      
                1.87887          149.491      
                1.88824          150.693      
                1.89176          151.245      
                1.89308          151.481      
                1.89505          151.947      
                1.8958           152.155      
                1.89691          152.642      
                1.89733          152.873      
                1.89795          153.584      
                1.89889          160.692      
                1.89983          162.017      
                1.90077          162.307      
                1.90217          162.441      
                1.90429          162.568      
                1.90745          162.744      
                1.91221          163.007      
                1.91933          163.399      
                1.93002          163.986      
                1.94606          164.864      
                1.97011          166.174      
                2.               167.79       
                2.               167.79       
                2.25             157.159      
                2.5              144.311      
                2.75             129.971      
                3.               113.344      
                3.               113.344      
                3.00781           64.383      
                3.01563           63.7688     
                3.02344           66.0759     
                3.03125           67.6284     
                3.04297           69.4341     
                3.06055           71.9424     
                3.08691          103.689      
                3.09351          104.725      
                3.1001           105.447      
                3.10257          105.594      
                3.1035           105.615      
                3.10489          105.572      
                3.10541          105.527      
                3.10619          105.381      
                3.10648          105.302      
                3.10692          105.12       
                3.10758          104.427      
                3.10783          103.989      
                3.10792          103.788      
                3.10806          103.264      
                3.10812          103.026      
                3.10819          102.503      
                3.10831          100.562      
                3.10836           99.6675     
                3.10842           97.3104     
                3.10845           96.3462     
                3.10848           94.7844     
                3.10854           92.5907     
                3.10862           89.8635     
                3.10875           86.7232     
                3.10894           83.4878     
                3.10922           80.508      
                3.10964           77.9406     
                3.11028           75.8661     
                3.11123           74.3775     
                3.11266           73.5128     
                3.1148            73.1989     
                3.11802           73.294      
                3.12284           73.6843     
                3.13007           74.3489     
                3.14092           75.3647     
                3.15719           76.8931     
                3.1816            79.1848     
                3.21822           82.609      
                3.27314           87.6951     
                3.35552           95.1912     
                3.4791           106.155      
                3.6041           116.996      
                3.7291           127.761      
                3.8541           139.059      
                3.88535          142.564      
                3.88828          142.964      
                3.89267          143.776      
                3.89432          144.185      
                3.89494          144.364      
                3.89586          144.756      
                3.89621          144.93       
                3.89673          145.329      
                3.89693          145.507      
                3.89722          145.899      
                3.89766          149.649      
                3.8981           152.18       
                3.89854          153.226      
                3.8992           153.704      
                3.90019          153.907      
                3.90168          154.031      
                3.9039           154.168      
                3.90725          154.362      
                3.91226          154.653      
                3.91977          155.088      
                3.93105          155.739      
                3.94796          156.714      
                3.97333          158.17       
                4.               159.693      
                4.               159.693      
                4.25             151.911      
                4.5              140.288      
                4.75             126.703      
                5.               111.084      




