
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6027centroid  

                0.               794.591E-15  
              100.E-03           463.151E-03  
              200.E-03             2.0723     
              300.E-03             4.97699    
              400.E-03             9.26071    
              500.E-03            15.5742     
              600.E-03            25.1591     
              700.E-03            38.3305     
              800.E-03            54.5821     
              900.E-03            73.4473     
                1.               135.236      
                1.               135.236      
                1.00625          201.226      
                1.0125           213.41       
                1.01875          214.616      
                1.025            214.319      
                1.03437          213.428      
                1.04844          211.509      
                1.06953          206.371      
                1.07151          205.586      
                1.07225          205.238      
                1.07336          204.558      
                1.07378          204.262      
                1.07441          203.676      
                1.07464          203.424      
                1.07499          202.929      
                1.07512          202.719      
                1.07532          202.327      
                1.07562          201.267      
                1.07573          200.731      
                1.07577          200.504      
                1.07583          200.073      
                1.07593          198.939      
                1.07596          198.406      
                1.07602          196.661      
                1.07604          195.92       
                1.07607          195.746      
                1.0761           196.139      
                1.07613          195.65       
                1.07617          194.427      
                1.07624          193.225      
                1.07634          192.467      
                1.07649          192.077      
                1.07671          191.874      
                1.07705          191.773      
                1.07756          191.743      
                1.07832          191.752      
                1.07947          191.779      
                1.08118          191.812      
                1.08375          191.851      
                1.08761          191.899      
                1.09339          191.953      
                1.10207          192.001      
                1.11509          192.01       
                1.13462          191.897      
                1.16391          191.497      
                1.20785          190.473      
                1.27376          188.15       
                1.37262          183.113      
                1.47262          176.136      
                1.57262          167.037      
                1.67262          155.254      
                1.77262          139.386      
                1.87262          112.766      
                1.87887          109.89       
                1.88824          103.909      
                1.89176          100.664      
                1.89308           99.1638     
                1.89505           95.8181     
                1.8958            94.2266     
                1.89691           90.0488     
                1.89733           87.9403     
                1.89795           80.7629     
                1.89889           32.0717     
                1.89983           36.4459     
                1.90077           37.2155     
                1.90217           37.3604     
                1.90429           37.3763     
                1.90745           37.3657     
                1.91221           37.3453     
                1.91933           37.3153     
                1.93002           37.2721     
                1.94606           37.2117     
                1.97011           37.1306     
                2.                37.0447     
                2.                37.0447     
                2.25              39.8242     
                2.5               43.9114     
                2.75              49.4835     
                3.                57.6732     
                3.                57.6732     
                3.00781           74.8193     
                3.01563           70.0947     
                3.02344           67.0695     
                3.03125           65.3843     
                3.04297           63.5586     
                3.06055           60.9376     
                3.08691           13.0183     
                3.09351           12.2188     
                3.1001            11.4329     
                3.10257           11.2583     
                3.1035            11.2277     
                3.10489           11.2488     
                3.10541           11.2911     
                3.10619           11.433      
                3.10648           11.5153     
                3.10692           11.7143     
                3.10758           12.5109     
                3.10783           13.0396     
                3.10792           13.293      
                3.10806           13.0489     
                3.10812           12.8209     
                3.10819           11.9114     
                3.10831           11.2528     
                3.10836           13.1248     
                3.10842           18.0017     
                3.10845           20.3569     
                3.10848           24.7277     
                3.10854           32.0396     
                3.10862           40.4514     
                3.10875           47.4056     
                3.10894           51.9243     
                3.10922           54.6088     
                3.10964           56.3463     
                3.11028           57.5947     
                3.11123           58.4696     
                3.11266           59.0003     
                3.1148            59.2509     
                3.11802           59.3188     
                3.12284           59.2895     
                3.13007           59.2093     
                3.14092           59.0904     
                3.15719           58.9333     
                3.1816            58.7409     
                3.21822           58.5332     
                3.27314           58.3644     
                3.35552           58.3456     
                3.4791            58.6144     
                3.6041            58.8313     
                3.7291            58.0946     
                3.8541            53.0825     
                3.88535           48.2005     
                3.88828           47.3575     
                3.89267           45.1008     
                3.89432           43.6953     
                3.89494           43.021      
                3.89586           41.322      
                3.89621           40.5058     
                3.89673           38.4016     
                3.89693           37.4056     
                3.89722           34.9683     
                3.89766           26.5065     
                3.8981            42.2463     
                3.89854           47.1014     
                3.8992            48.5607     
                3.90019           48.9063     
                3.90168           48.9443     
                3.9039            48.8914     
                3.90725           48.7928     
                3.91226           48.644      
                3.91977           48.425      
                3.93105           48.106      
                3.94796           47.6486     
                3.97333           47.0082     
                4.                46.3913     
                4.                46.3913     
                4.25              53.3296     
                4.5               65.9926     
                4.75              84.5882     
                5.               110.317      




