
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0937centroid  

                0.               794.591E-15  
              100.E-03           465.034E-03  
              200.E-03           665.423E-03  
              300.E-03           508.641E-03  
              400.E-03           860.014E-03  
              500.E-03             2.61066    
              600.E-03             5.6198     
              700.E-03             9.04885    
              800.E-03            12.2815     
              900.E-03            15.0981     
                1.                 5.19555    
                1.                 5.19555    
                1.00625           22.6902     
                1.0125            47.986      
                1.01875           62.5735     
                1.025             71.0042     
                1.03437           79.7864     
                1.04844           91.8334     
                1.06953          113.65       
                1.07151          116.233      
                1.07225          117.297      
                1.07336          119.211      
                1.07378          119.995      
                1.07441          121.401      
                1.07464          121.972      
                1.07499          122.98       
                1.07512          123.384      
                1.07532          124.074      
                1.07562          125.526      
                1.07573          126.161      
                1.07577          126.414      
                1.07583          126.837      
                1.07593          127.667      
                1.07596          128.014      
                1.07602          128.735      
                1.07604          129.038      
                1.07607          129.48       
                1.0761           129.782      
                1.07613          130.013      
                1.07617          130.295      
                1.07624          130.655      
                1.07634          131.119      
                1.07649          131.7        
                1.07671          132.399      
                1.07705          133.219      
                1.07756          134.156      
                1.07832          135.175      
                1.07947          136.234      
                1.08118          137.345      
                1.08375          138.628      
                1.08761          140.308      
                1.09339          142.685      
                1.10207          146.123      
                1.11509          151.076      
                1.13462          158.128      
                1.16391          168.03       
                1.20785          181.735      
                1.27376          200.461      
                1.37262          225.84       
                1.47262          249.398      
                1.57262          271.608      
                1.67262          293.019      
                1.77262          314.197      
                1.87262          336.836      
                1.87887          338.487      
                1.88824          341.37       
                1.89176          342.669      
                1.89308          343.214      
                1.89505          344.271      
                1.8958           344.729      
                1.89691          345.759      
                1.89733          346.23       
                1.89795          347.551      
                1.89889          360.478      
                1.89983          365.846      
                1.90077          367.641      
                1.90217          368.375      
                1.90429          368.795      
                1.90745          369.267      
                1.91221          369.95       
                1.91933          370.971      
                1.93002          372.501      
                1.94606          374.791      
                1.97011          378.217      
                2.               382.458      
                2.               382.458      
                2.25             369.279      
                2.5              347.003      
                2.75             318.182      
                3.               282.234      
                3.               282.234      
                3.00781           96.9237     
                3.01563           52.441      
                3.02344           39.2498     
                3.03125           33.1948     
                3.04297           27.3288     
                3.06055           20.2166     
                3.08691            6.78146    
                3.09351            5.62997    
                3.1001             4.67097    
                3.10257            4.32739    
                3.1035             4.20074    
                3.10489            3.99314    
                3.10541            3.9168     
                3.10619            3.79288    
                3.10648            3.74794    
                3.10692            3.67774    
                3.10758            3.56532    
                3.10783            3.53849    
                3.10792            3.53242    
                3.10806            3.53426    
                3.10812            3.53831    
                3.10819            3.55325    
                3.10831            3.63949    
                3.10836            3.69078    
                3.10842            3.8705     
                3.10845            3.97183    
                3.10848            4.1916     
                3.10854            4.54254    
                3.10862            4.97469    
                3.10875            5.39808    
                3.10894            5.76422    
                3.10922            6.16231    
                3.10964            6.72679    
                3.11028            7.45745    
                3.11123            8.18651    
                3.11266            8.71143    
                3.1148             8.94316    
                3.11802            8.92633    
                3.12284            8.74536    
                3.13007            8.44838    
                3.14092            8.0468     
                3.15719            7.55121    
                3.1816             7.01133    
                3.21822            6.56217    
                3.27314            6.4852     
                3.35552            7.28891    
                3.4791             9.82423    
                3.6041            13.4592     
                3.7291            17.8956     
                3.8541            23.186      
                3.88535           24.8598     
                3.88828           25.045      
                3.89267           25.4035     
                3.89432           25.5759     
                3.89494           25.6495     
                3.89586           25.8037     
                3.89621           25.871      
                3.89673           26.0185     
                3.89693           26.083      
                3.89722           26.2201     
                3.89766           27.2248     
                3.8981            27.8807     
                3.89854           28.2547     
                3.8992            28.4954     
                3.90019           28.6232     
                3.90168           28.7044     
                3.9039            28.7911     
                3.90725           28.9138     
                3.91226           29.0968     
                3.91977           29.3719     
                3.93105           29.786      
                3.94796           30.4103     
                3.97333           31.3536     
                4.                32.3541     
                4.                32.3541     
                4.25              27.8637     
                4.5               21.5741     
                4.75              14.8867     
                5.                 8.61119    




