
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6833centroid  

                0.               794.591E-15  
              100.E-03           464.935E-03  
              200.E-03             3.63635    
              300.E-03            12.6397     
              400.E-03            30.7412     
              500.E-03            59.5871     
              600.E-03            97.8751     
              700.E-03           143.039      
              800.E-03           193.293      
              900.E-03           247.916      
                1.               212.658      
                1.               212.658      
                1.00625           96.5763     
                1.0125            59.8604     
                1.01875           47.545      
                1.025             42.0268     
                1.03437           37.2392     
                1.04844           31.9503     
                1.06953           25.3799     
                1.07151           24.8405     
                1.07225           24.6375     
                1.07336           24.3095     
                1.07378           24.1863     
                1.07441           23.9928     
                1.07464           23.9213     
                1.07499           23.8153     
                1.07512           23.7772     
                1.07532           23.7242     
                1.07562           23.6833     
                1.07573           23.684      
                1.07577           23.6875     
                1.07583           23.703      
                1.07593           23.7858     
                1.07596           23.8324     
                1.07602           24.0203     
                1.07604           24.132      
                1.07607           24.491      
                1.0761            24.9286     
                1.07613           25.3588     
                1.07617           25.9251     
                1.07624           26.5622     
                1.07634           27.1239     
                1.07649           27.4665     
                1.07671           27.5546     
                1.07705           27.4592     
                1.07756           27.2724     
                1.07832           27.0543     
                1.07947           26.8325     
                1.08118           26.6091     
                1.08375           26.3628     
                1.08761           26.0544     
                1.09339           25.6394     
                1.10207           25.0788     
                1.11509           24.3488     
                1.13462           23.4583     
                1.16391           22.4804     
                1.20785           21.5991     
                1.27376           21.1672     
                1.37262           21.7767     
                1.47262           23.3579     
                1.57262           25.5877     
                1.67262           28.3035     
                1.77262           31.4367     
                1.87262           35.1005     
                1.87887           35.3679     
                1.88824           35.8164     
                1.89176           36.01       
                1.89308           36.0893     
                1.89505           36.2353     
                1.8958            36.2972     
                1.89691           36.4289     
                1.89733           36.4879     
                1.89795           36.647      
                1.89889           37.7106     
                1.89983           38.1546     
                1.90077           38.3132     
                1.90217           38.3978     
                1.90429           38.4755     
                1.90745           38.5817     
                1.91221           38.7396     
                1.91933           38.9767     
                1.93002           39.333      
                1.94606           39.8692     
                1.97011           40.6772     
                2.                41.6873     
                2.                41.6873     
                2.25              37.1343     
                2.5               30.854      
                2.75              24.109      
                3.                17.3746     
                3.                17.3746     
                3.00781           25.5321     
                3.01563           49.5661     
                3.02344           62.3333     
                3.03125           69.7949     
                3.04297           78.4127     
                3.06055           91.5352     
                3.08691          147.749      
                3.09351          154.954      
                3.1001           162.661      
                3.10257          166.101      
                3.1035           167.524      
                3.10489          170.133      
                3.10541          171.209      
                3.10619          173.175      
                3.10648          173.977      
                3.10692          175.393      
                3.10758          178.681      
                3.10783          180.174      
                3.10792          180.778      
                3.10806          181.696      
                3.10812          182.034      
                3.10819          182.458      
                3.10831          182.15       
                3.10836          181.87       
                3.10842          181.077      
                3.10845          180.706      
                3.10848          179.877      
                3.10854          178.021      
                3.10862          174.553      
                3.10875          169.214      
                3.10894          162.226      
                3.10922          154.155      
                3.10964          145.826      
                3.11028          138.263      
                3.11123          132.434      
                3.11266          128.868      
                3.1148           127.46       
                3.11802          127.672      
                3.12284          128.996      
                3.13007          131.265      
                3.14092          134.653      
                3.15719          139.577      
                3.1816           146.639      
                3.21822          156.637      
                3.27314          170.613      
                3.35552          189.943      
                3.4791           216.557      
                3.6041           241.756      
                3.7291           266.201      
                3.8541           291.674      
                3.88535          299.684      
                3.88828          300.606      
                3.89267          302.508      
                3.89432          303.471      
                3.89494          303.892      
                3.89586          304.819      
                3.89621          305.232      
                3.89673          306.176      
                3.89693          306.596      
                3.89722          307.525      
                3.89766          317.032      
                3.8981           323.4        
                3.89854          326.506      
                3.8992           328.168      
                3.90019          328.892      
                3.90168          329.244      
                3.9039           329.555      
                3.90725          329.976      
                3.91226          330.602      
                3.91977          331.539      
                3.93105          332.942      
                3.94796          335.043      
                3.97333          338.186      
                4.               341.479      
                4.               341.479      
                4.25             329.078      
                4.5              308.751      
                4.75             283.11       
                5.               251.831      




