
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4760centroid  

                0.               794.591E-15  
              100.E-03           463.75E-03   
              200.E-03             1.82266    
              300.E-03             4.11428    
              400.E-03             7.30267    
              500.E-03            11.6375     
              600.E-03            17.9747     
              700.E-03            26.7258     
              800.E-03            37.5842     
              900.E-03            50.1743     
                1.                92.7645     
                1.                92.7645     
                1.00625          137.427      
                1.0125           137.717      
                1.01875          133.784      
                1.025            131.208      
                1.03437          128.579      
                1.04844          124.982      
                1.06953          118.842      
                1.07151          118.22       
                1.07225          117.983      
                1.07336          117.61       
                1.07378          117.467      
                1.07441          117.251      
                1.07464          117.169      
                1.07499          117.051      
                1.07512          117.006      
                1.07532          116.941      
                1.07562          116.865      
                1.07573          116.82       
                1.07577          116.798      
                1.07583          116.748      
                1.07593          116.558      
                1.07596          116.45       
                1.07602          115.841      
                1.07604          115.516      
                1.07607          114.835      
                1.0761           114.197      
                1.07613          113.993      
                1.07617          114.745      
                1.07624          116.539      
                1.07634          118.565      
                1.07649          119.959      
                1.07671          120.494      
                1.07705          120.438      
                1.07756          120.111      
                1.07832          119.695      
                1.07947          119.266      
                1.08118          118.832      
                1.08375          118.35       
                1.08761          117.731      
                1.09339          116.856      
                1.10207          115.576      
                1.11509          113.702      
                1.13462          110.981      
                1.16391          107.082      
                1.20785          101.605      
                1.27376           94.1476     
                1.37262           84.4908     
                1.47262           76.3518     
                1.57262           69.5712     
                1.67262           63.8214     
                1.77262           58.6174     
                1.87262           52.2675     
                1.87887           51.6318     
                1.88824           50.2863     
                1.89176           49.5487     
                1.89308           49.2063     
                1.89505           48.4325     
                1.8958            48.0646     
                1.89691           47.0914     
                1.89733           46.602      
                1.89795           44.9298     
                1.89889           35.2319     
                1.89983           39.1022     
                1.90077           39.8947     
                1.90217           40.0506     
                1.90429           40.0496     
                1.90745           40.0056     
                1.91221           39.9344     
                1.91933           39.8293     
                1.93002           39.6765     
                1.94606           39.4579     
                1.97011           39.1531     
                2.                38.8106     
                2.                38.8106     
                2.25              43.8643     
                2.5               52.8432     
                2.75              66.8878     
                3.                89.1983     
                3.                89.1983     
                3.00781          169.529      
                3.01563          180.577      
                3.02344          180.33       
                3.03125          179.31       
                3.04297          177.608      
                3.06055          174.108      
                3.08691           72.3092     
                3.09351           68.3298     
                3.1001            62.9761     
                3.10257           60.6019     
                3.1035            59.6182     
                3.10489           57.8071     
                3.10541           57.0606     
                3.10619           55.6691     
                3.10648           55.1077     
                3.10692           54.074      
                3.10758           51.5481     
                3.10783           50.4194     
                3.10792           49.9615     
                3.10806           50.1132     
                3.10812           50.372      
                3.10819           51.8783     
                3.10831           64.0789     
                3.10836           70.7225     
                3.10842           82.7374     
                3.10845           87.6687     
                3.10848           95.8976     
                3.10854          108.262      
                3.10862          122.453      
                3.10875          134.858      
                3.10894          143.753      
                3.10922          149.847      
                3.10964          154.334      
                3.11028          157.726      
                3.11123          160.08       
                3.11266          161.449      
                3.1148           162.034      
                3.11802          162.092      
                3.12284          161.823      
                3.13007          161.295      
                3.14092          160.448      
                3.15719          159.118      
                3.1816           157.012      
                3.21822          153.656      
                3.27314          148.285      
                3.35552          139.679      
                3.4791           125.822      
                3.6041           110.651      
                3.7291            93.8055     
                3.8541            72.3699     
                3.88535           63.0937     
                3.88828           61.8091     
                3.89267           58.7205     
                3.89432           56.9443     
                3.89494           56.1199     
                3.89586           54.1276     
                3.89621           53.1948     
                3.89673           50.8684     
                3.89693           49.7886     
                3.89722           47.2092     
                3.89766           24.523      
                3.8981            27.3527     
                3.89854           29.2505     
                3.8992            29.957      
                3.90019           30.1474     
                3.90168           30.1715     
                3.9039            30.1433     
                3.90725           30.0891     
                3.91226           30.0068     
                3.91977           29.885      
                3.93105           29.7063     
                3.94796           29.447      
                3.97333           29.0765     
                4.                28.7098     
                4.                28.7098     
                4.25              33.5095     
                4.5               41.9968     
                4.75              55.1185     
                5.                76.1025     




