
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7985centroid  

                0.               794.591E-15  
              100.E-03           462.583E-03  
              200.E-03             3.82006    
              300.E-03            12.6523     
              400.E-03            28.293      
              500.E-03            49.3581     
              600.E-03            73.3525     
              700.E-03            98.7709     
              800.E-03           125.252      
              900.E-03           152.835      
                1.               103.148      
                1.               103.148      
                1.00625           35.8826     
                1.0125            22.2382     
                1.01875           19.9483     
                1.025             19.8396     
                1.03437           20.6219     
                1.04844           22.8559     
                1.06953           29.4543     
                1.07151           30.444      
                1.07225           30.8728     
                1.07336           31.6899     
                1.07378           32.0347     
                1.07441           32.6932     
                1.07464           32.9675     
                1.07499           33.4811     
                1.07512           33.6907     
                1.07532           34.0655     
                1.07562           34.9487     
                1.07573           35.3319     
                1.07577           35.4819     
                1.07583           35.7289     
                1.07593           36.1725     
                1.07596           36.3131     
                1.07602           36.0491     
                1.07604           35.6424     
                1.07607           34.1278     
                1.0761            34.0835     
                1.07613           34.8439     
                1.07617           36.0005     
                1.07624           37.0753     
                1.07634           37.8294     
                1.07649           38.2517     
                1.07671           38.4297     
                1.07705           38.4607     
                1.07756           38.4169     
                1.07832           38.3445     
                1.07947           38.2684     
                1.08118           38.1976     
                1.08375           38.1293     
                1.08761           38.0557     
                1.09339           37.9737     
                1.10207           37.8933     
                1.11509           37.8501     
                1.13462           37.9226     
                1.16391           38.2581     
                1.20785           39.1045     
                1.27376           40.8435     
                1.37262           44.0265     
                1.47262           47.611      
                1.57262           51.3834     
                1.67262           55.2431     
                1.77262           59.0999     
                1.87262           62.6968     
                1.87887           62.8819     
                1.88824           63.1        
                1.89176           63.1454     
                1.89308           63.152      
                1.89505           63.1214     
                1.8958            63.0974     
                1.89691           62.9944     
                1.89733           62.9358     
                1.89795           62.6963     
                1.89889           61.0484     
                1.89983           61.4248     
                1.90077           61.603      
                1.90217           61.7151     
                1.90429           61.8238     
                1.90745           61.9721     
                1.91221           62.1924     
                1.91933           62.5229     
                1.93002           63.0196     
                1.94606           63.7666     
                1.97011           64.8914     
                2.                66.2957     
                2.                66.2957     
                2.25              57.8411     
                2.5               49.739      
                2.75              44.2631     
                3.                48.5559     
                3.                48.5559     
                3.00781          201.031      
                3.01563          259.888      
                3.02344          274.751      
                3.03125          280.389      
                3.04297          284.366      
                3.06055          284.546      
                3.08691          246.692      
                3.09351          243.32       
                3.1001           237.504      
                3.10257          234.307      
                3.1035           232.847      
                3.10489          229.885      
                3.10541          228.565      
                3.10619          225.917      
                3.10648          224.773      
                3.10692          222.566      
                3.10758          216.391      
                3.10783          213.115      
                3.10792          211.684      
                3.10806          209.732      
                3.10812          209.072      
                3.10819          208.653      
                3.10831          212.656      
                3.10836          214.547      
                3.10842          213.09       
                3.10845          211.941      
                3.10848          210.976      
                3.10854          215.56       
                3.10862          224.563      
                3.10875          232.111      
                3.10894          236.087      
                3.10922          237.712      
                3.10964          238.14       
                3.11028          237.89       
                3.11123          237.366      
                3.11266          237.01       
                3.1148           237.111      
                3.11802          237.733      
                3.12284          238.862      
                3.13007          240.559      
                3.14092          242.983      
                3.15719          246.353      
                3.1816           250.911      
                3.21822          256.876      
                3.27314          264.413      
                3.35552          273.609      
                3.4791           284.46       
                3.6041           293.113      
                3.7291           299.873      
                3.8541           303.63       
                3.88535          302.518      
                3.88828          302.203      
                3.89267          301.145      
                3.89432          300.436      
                3.89494          300.09       
                3.89586          299.187      
                3.89621          298.752      
                3.89673          297.625      
                3.89693          297.092      
                3.89722          295.787      
                3.89766          277.326      
                3.8981           270.087      
                3.89854          267.763      
                3.8992           266.921      
                3.90019          266.742      
                3.90168          266.838      
                3.9039           267.077      
                3.90725          267.454      
                3.91226          268.022      
                3.91977          268.87       
                3.93105          270.137      
                3.94796          272.024      
                3.97333          274.826      
                4.               277.735      
                4.               277.735      
                4.25             250.118      
                4.5              217.004      
                4.75             178.652      
                5.               131.608      




