
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1330centroid  

                0.               794.591E-15  
              100.E-03           465.71E-03   
              200.E-03             1.81731    
              300.E-03             4.50683    
              400.E-03             9.28483    
              500.E-03            16.6785     
              600.E-03            26.458      
              700.E-03            37.9822     
              800.E-03            50.7792     
              900.E-03            64.6569     
                1.                61.7006     
                1.                61.7006     
                1.00625           48.0993     
                1.0125            49.6346     
                1.01875           51.7399     
                1.025             53.1208     
                1.03437           54.6247     
                1.04844           56.7776     
                1.06953           60.7972     
                1.07151           61.2653     
                1.07225           61.4541     
                1.07336           61.7822     
                1.07378           61.9143     
                1.07441           62.1416     
                1.07464           62.2324     
                1.07499           62.3853     
                1.07512           62.4456     
                1.07532           62.5443     
                1.07562           62.7282     
                1.07573           62.8048     
                1.07577           62.8349     
                1.07583           62.8833     
                1.07593           62.9688     
                1.07596           63.0039     
                1.07602           63.0729     
                1.07604           63.1067     
                1.07607           63.2144     
                1.0761            63.3623     
                1.07613           63.5053     
                1.07617           63.6812     
                1.07624           63.8773     
                1.07634           64.0882     
                1.07649           64.3221     
                1.07671           64.5873     
                1.07705           64.8751     
                1.07756           65.1684     
                1.07832           65.4591     
                1.07947           65.7478     
                1.08118           66.0462     
                1.08375           66.3896     
                1.08761           66.8395     
                1.09339           67.4787     
                1.10207           68.409      
                1.11509           69.7615     
                1.13462           71.7109     
                1.16391           74.4921     
                1.20785           78.4184     
                1.27376           83.9131     
                1.37262           91.5676     
                1.47262           98.859      
                1.57262          105.878      
                1.67262          112.764      
                1.77262          119.683      
                1.87262          127.201      
                1.87887          127.755      
                1.88824          128.725      
                1.89176          129.162      
                1.89308          129.346      
                1.89505          129.703      
                1.8958           129.857      
                1.89691          130.203      
                1.89733          130.361      
                1.89795          130.796      
                1.89889          133.494      
                1.89983          134.562      
                1.90077          134.96       
                1.90217          135.152      
                1.90429          135.283      
                1.90745          135.44       
                1.91221          135.668      
                1.91933          136.01       
                1.93002          136.522      
                1.94606          137.288      
                1.97011          138.435      
                2.               139.858      
                2.               139.858      
                2.25             135.365      
                2.5              127.922      
                2.75             118.408      
                3.               106.985      
                3.               106.985      
                3.00781           60.6164     
                3.01563           53.301      
                3.02344           51.96       
                3.03125           51.5931     
                3.04297           51.4623     
                3.06055           51.7461     
                3.08691           52.9818     
                3.09351           53.8435     
                3.1001            54.8301     
                3.10257           55.3028     
                3.1035            55.5046     
                3.10489           55.8854     
                3.10541           56.0465     
                3.10619           56.3476     
                3.10648           56.4729     
                3.10692           56.6981     
                3.10758           57.2447     
                3.10783           57.5067     
                3.10792           57.6154     
                3.10806           57.8284     
                3.10812           57.9178     
                3.10819           58.086      
                3.10831           58.5081     
                3.10836           58.6879     
                3.10842           59.0636     
                3.10845           59.2353     
                3.10848           59.5762     
                3.10854           60.1097     
                3.10862           60.7128     
                3.10875           61.1815     
                3.10894           61.2841     
                3.10922           60.8948     
                3.10964           60.1316     
                3.11028           59.2833     
                3.11123           58.6013     
                3.11266           58.1906     
                3.1148            58.0356     
                3.11802           58.0698     
                3.12284           58.2377     
                3.13007           58.5268     
                3.14092           58.9694     
                3.15719           59.6361     
                3.1816            60.638      
                3.21822           62.1425     
                3.27314           64.3986     
                3.35552           67.7781     
                3.4791            72.8494     
                3.6041            78.0192     
                3.7291            83.2978     
                3.8541            88.9238     
                3.88535           90.6129     
                3.88828           90.797      
                3.89267           91.1524     
                3.89432           91.3211     
                3.89494           91.3926     
                3.89586           91.5398     
                3.89621           91.6033     
                3.89673           91.7384     
                3.89693           91.7965     
                3.89722           91.9153     
                3.89766           92.3637     
                3.8981            92.6349     
                3.89854           92.8634     
                3.8992            93.0685     
                3.90019           93.2014     
                3.90168           93.2878     
                3.9039            93.3741     
                3.90725           93.493      
                3.91226           93.6697     
                3.91977           93.9346     
                3.93105           94.3317     
                3.94796           94.9274     
                3.97333           95.8206     
                4.                96.7594     
                4.                96.7594     
                4.25              93.2761     
                4.5               87.6367     
                4.75              80.5793     
                5.                72.278      




