
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4042centroid  

                0.               794.591E-15  
              100.E-03           465.952E-03  
              200.E-03             4.18298    
              300.E-03            15.4168     
              400.E-03            38.6561     
              500.E-03            76.0751     
              600.E-03           125.766      
              700.E-03           184.184      
              800.E-03           248.815      
              900.E-03           318.573      
                1.               275.703      
                1.               275.703      
                1.00625          113.791      
                1.0125            62.9662     
                1.01875           45.7735     
                1.025             37.9889     
                1.03437           31.1335     
                1.04844           23.3605     
                1.06953           12.8884     
                1.07151           11.897      
                1.07225           11.5009     
                1.07336           10.8038     
                1.07378           10.525      
                1.07441           10.0313     
                1.07464            9.83385    
                1.07499            9.48803    
                1.07512            9.35061    
                1.07532            9.11704    
                1.07562            8.62341    
                1.07573            8.40912    
                1.07577            8.32392    
                1.07583            8.18015    
                1.07593            7.89076    
                1.07596            7.76811    
                1.07602            7.48999    
                1.07604            7.36074    
                1.07607            7.05255    
                1.0761             6.70071    
                1.07613            6.36504    
                1.07617            5.92641    
                1.07624            5.39741    
                1.07634            4.82585    
                1.07649            4.29562    
                1.07671            3.87714    
                1.07705            3.57791    
                1.07756            3.35583    
                1.07832            3.16799    
                1.07947            2.99338    
                1.08118            2.82045    
                1.08375            2.63038    
                1.08761            2.39553    
                1.09339            2.08981    
                1.10207            1.70108    
                1.11509            1.24787    
                1.13462          809.379E-03  
                1.16391          576.832E-03  
                1.20785          930.336E-03  
                1.27376            2.54691    
                1.37262            6.5624     
                1.47262           11.9251     
                1.57262           18.2486     
                1.67262           25.3842     
                1.77262           33.3331     
                1.87262           42.5936     
                1.87887           43.2826     
                1.88824           44.4677     
                1.89176           44.9915     
                1.89308           45.2086     
                1.89505           45.6194     
                1.8958            45.7949     
                1.89691           46.177      
                1.89733           46.3487     
                1.89795           46.8114     
                1.89889           50.1694     
                1.89983           51.6797     
                1.90077           52.2659     
                1.90217           52.553      
                1.90429           52.751      
                1.90745           52.9898     
                1.91221           53.339      
                1.91933           53.8631     
                1.93002           54.6519     
                1.94606           55.8415     
                1.97011           57.64       
                2.                59.8982     
                2.                59.8982     
                2.25              52.277      
                2.5               41.0084     
                2.75              28.4277     
                3.                15.8693     
                3.                15.8693     
                3.00781           14.9822     
                3.01563           48.2459     
                3.02344           66.6712     
                3.03125           77.6468     
                3.04297           90.5182     
                3.06055          110.655      
                3.08691          167.957      
                3.09351          178.785      
                3.1001           190.527      
                3.10257          195.852      
                3.1035           198.072      
                3.10489          202.183      
                3.10541          203.891      
                3.10619          207.035      
                3.10648          208.324      
                3.10692          210.617      
                3.10758          216.022      
                3.10783          218.521      
                3.10792          219.54       
                3.10806          221.276      
                3.10812          221.958      
                3.10819          223.038      
                3.10831          224.621      
                3.10836          225.209      
                3.10842          226.315      
                3.10845          226.751      
                3.10848          227.348      
                3.10854          227.846      
                3.10862          227.714      
                3.10875          225.991      
                3.10894          221.463      
                3.10922          213.552      
                3.10964          203.254      
                3.11028          192.801      
                3.11123          184.373      
                3.11266          179.115      
                3.1148           176.969      
                3.11802          177.151      
                3.12284          178.898      
                3.13007          181.935      
                3.14092          186.474      
                3.15719          193.059      
                3.1816           202.48       
                3.21822          215.776      
                3.27314          234.284      
                3.35552          259.747      
                3.4791           294.575      
                3.6041           327.309      
                3.7291           358.794      
                3.8541           391.064      
                3.88535          400.848      
                3.88828          401.94       
                3.89267          404.129      
                3.89432          405.203      
                3.89494          405.665      
                3.89586          406.648      
                3.89621          407.079      
                3.89673          408.03       
                3.89693          408.448      
                3.89722          409.337      
                3.89766          417.65       
                3.8981           424.485      
                3.89854          428.645      
                3.8992           431.38       
                3.90019          432.722      
                3.90168          433.337      
                3.9039           433.794      
                3.90725          434.376      
                3.91226          435.233      
                3.91977          436.515      
                3.93105          438.435      
                3.94796          441.31       
                3.97333          445.609      
                4.               450.112      
                4.               450.112      
                4.25             436.527      
                4.5              412.499      
                4.75             380.307      
                5.               339.382      




