
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7070centroid  

                0.               794.591E-15  
              100.E-03           464.11E-03   
              200.E-03             4.34493    
              300.E-03            16.1419     
              400.E-03            40.6679     
              500.E-03            80.2333     
              600.E-03           132.57       
              700.E-03           193.821      
              800.E-03           261.448      
              900.E-03           334.455      
                1.               276.952      
                1.               276.952      
                1.00625          113.149      
                1.0125            62.7463     
                1.01875           45.7197     
                1.025             37.9601     
                1.03437           31.0753     
                1.04844           23.2791     
                1.06953           12.974      
                1.07151           12.0245     
                1.07225           11.6475     
                1.07336           10.9881     
                1.07378           10.7262     
                1.07441           10.265      
                1.07464           10.0818     
                1.07499            9.76244    
                1.07512            9.63638    
                1.07532            9.42311    
                1.07562            8.97773    
                1.07573            8.78836    
                1.07577            8.71389    
                1.07583            8.58945    
                1.07593            8.34536    
                1.07596            8.24524    
                1.07602            8.03384    
                1.07604            7.94432    
                1.07607            7.75974    
                1.0761             7.57598    
                1.07613            7.43021    
                1.07617            7.28549    
                1.07624            7.16362    
                1.07634            7.06341    
                1.07649            6.96664    
                1.07671            6.85997    
                1.07705            6.74333    
                1.07756            6.62165    
                1.07832            6.49985    
                1.07947            6.38173    
                1.08118            6.26571    
                1.08375            6.14128    
                1.08761            5.99238    
                1.09339            5.80732    
                1.10207            5.59042    
                1.11509            5.37914    
                1.13462            5.27385    
                1.16391            5.48757    
                1.20785            6.41847    
                1.27376            8.75066    
                1.37262           13.6018     
                1.47262           19.5982     
                1.57262           26.3865     
                1.67262           33.8363     
                1.77262           41.9465     
                1.87262           51.142      
                1.87887           51.8106     
                1.88824           52.9437     
                1.89176           53.4377     
                1.89308           53.6412     
                1.89505           54.0208     
                1.8958            54.1822     
                1.89691           54.5299     
                1.89733           54.6858     
                1.89795           55.1061     
                1.89889           58.0581     
                1.89983           59.2813     
                1.90077           59.7278     
                1.90217           59.9547     
                1.90429           60.1384     
                1.90745           60.3778     
                1.91221           60.7317     
                1.91933           61.2629     
                1.93002           62.0618     
                1.94606           63.2651     
                1.97011           65.0809     
                2.                67.3552     
                2.                67.3552     
                2.25              57.9667     
                2.5               44.9486     
                2.75              31.0047     
                3.                17.3619     
                3.                17.3619     
                3.00781           16.7171     
                3.01563           48.7928     
                3.02344           67.0584     
                3.03125           78.1961     
                3.04297           91.5507     
                3.06055          112.94       
                3.08691          166.73       
                3.09351          178.218      
                3.1001           190.9        
                3.10257          196.742      
                3.1035           199.201      
                3.10489          203.79       
                3.10541          205.713      
                3.10619          209.289      
                3.10648          210.767      
                3.10692          213.423      
                3.10758          219.862      
                3.10783          222.917      
                3.10792          224.177      
                3.10806          226.428      
                3.10812          227.332      
                3.10819          228.85       
                3.10831          231.739      
                3.10836          232.941      
                3.10842          235.554      
                3.10845          236.62       
                3.10848          238.137      
                3.10854          239.653      
                3.10862          240.299      
                3.10875          238.591      
                3.10894          233.309      
                3.10922          224.604      
                3.10964          214.075      
                3.11028          203.876      
                3.11123          195.818      
                3.11266          190.846      
                3.1148           188.885      
                3.11802          189.204      
                3.12284          191.097      
                3.13007          194.329      
                3.14092          199.148      
                3.15719          206.141      
                3.1816           216.144      
                3.21822          230.262      
                3.27314          249.91       
                3.35552          276.927      
                3.4791           313.826      
                3.6041           348.409      
                3.7291           381.52       
                3.8541           415.11       
                3.88535          425.073      
                3.88828          426.171      
                3.89267          428.333      
                3.89432          429.383      
                3.89494          429.833      
                3.89586          430.785      
                3.89621          431.2        
                3.89673          432.115      
                3.89693          432.515      
                3.89722          433.366      
                3.89766          441.147      
                3.8981           447.564      
                3.89854          451.169      
                3.8992           453.327      
                3.90019          454.343      
                3.90168          454.857      
                3.9039           455.316      
                3.90725          455.937      
                3.91226          456.858      
                3.91977          458.238      
                3.93105          460.303      
                3.94796          463.394      
                3.97333          468.016      
                4.               472.854      
                4.               472.854      
                4.25             454.653      
                4.5              424.415      
                4.75             385.724      
                5.               337.577      




