
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3097centroid  

                0.               794.591E-15  
              100.E-03           464.068E-03  
              200.E-03             2.05643    
              300.E-03             6.22576    
              400.E-03            14.6137     
              500.E-03            28.1678     
              600.E-03            46.3601     
              700.E-03            67.8013     
              800.E-03            91.4829     
              900.E-03           117.021      
                1.               104.57       
                1.               104.57       
                1.00625           71.3408     
                1.0125            64.0193     
                1.01875           63.0924     
                1.025             63.1837     
                1.03437           63.6638     
                1.04844           64.7392     
                1.06953           67.3064     
                1.07151           67.6314     
                1.07225           67.7649     
                1.07336           68.0028     
                1.07378           68.099      
                1.07441           68.269      
                1.07464           68.3369     
                1.07499           68.454      
                1.07512           68.4999     
                1.07532           68.5759     
                1.07562           68.7199     
                1.07573           68.7738     
                1.07577           68.7935     
                1.07583           68.82       
                1.07593           68.8338     
                1.07596           68.8288     
                1.07602           68.6928     
                1.07604           68.5991     
                1.07607           68.4226     
                1.0761            68.5603     
                1.07613           68.9352     
                1.07617           69.5564     
                1.07624           70.21       
                1.07634           70.675      
                1.07649           70.8862     
                1.07671           70.934      
                1.07705           70.9382     
                1.07756           70.9603     
                1.07832           71.0089     
                1.07947           71.0779     
                1.08118           71.1675     
                1.08375           71.2891     
                1.08761           71.4653     
                1.09339           71.7321     
                1.10207           72.1441     
                1.11509           72.7873     
                1.13462           73.7981     
                1.16391           75.3924     
                1.20785           77.9049     
                1.27376           81.8442     
                1.37262           87.9784     
                1.47262           94.3686     
                1.57262          100.935      
                1.67262          107.74       
                1.77262          114.98       
                1.87262          123.655      
                1.87887          124.375      
                1.88824          125.715      
                1.89176          126.371      
                1.89308          126.66       
                1.89505          127.261      
                1.8958           127.537      
                1.89691          128.218      
                1.89733          128.551      
                1.89795          129.627      
                1.89889          142.414      
                1.89983          144.755      
                1.90077          145.192      
                1.90217          145.333      
                1.90429          145.438      
                1.90745          145.579      
                1.91221          145.787      
                1.91933          146.1        
                1.93002          146.568      
                1.94606          147.269      
                1.97011          148.316      
                2.               149.612      
                2.               149.612      
                2.25             142.24       
                2.5              132.841      
                2.75             122.57       
                3.               111.347      
                3.               111.347      
                3.00781           64.5886     
                3.01563           55.5605     
                3.02344           54.5835     
                3.03125           54.6079     
                3.04297           55.0166     
                3.06055           56.1682     
                3.08691           81.0416     
                3.09351           82.9696     
                3.1001            85.1039     
                3.10257           86.0027     
                3.1035            86.3624     
                3.10489           86.9943     
                3.10541           87.2454     
                3.10619           87.6859     
                3.10648           87.8574     
                3.10692           88.1515     
                3.10758           88.7526     
                3.10783           88.9697     
                3.10792           89.0473     
                3.10806           88.8917     
                3.10812           88.7738     
                3.10819           88.3023     
                3.10831           85.4304     
                3.10836           84.0664     
                3.10842           81.2194     
                3.10845           80.1188     
                3.10848           78.4178     
                3.10854           75.9896     
                3.10862           73.003      
                3.10875           69.9881     
                3.10894           67.3557     
                3.10922           65.2176     
                3.10964           63.5491     
                3.11028           62.3196     
                3.11123           61.5062     
                3.11266           61.0617     
                3.1148            60.9074     
                3.11802           60.9586     
                3.12284           61.1597     
                3.13007           61.5078     
                3.14092           62.0546     
                3.15719           62.9079     
                3.1816            64.2465     
                3.21822           66.3563     
                3.27314           69.6857     
                3.35552           74.9327     
                3.4791            83.2042     
                3.6041            92.0169     
                3.7291           101.455      
                3.8541           112.565      
                3.88535          116.703      
                3.88828          117.232      
                3.89267          118.417      
                3.89432          119.068      
                3.89494          119.365      
                3.89586          120.06       
                3.89621          120.382      
                3.89673          121.17       
                3.89693          121.533      
                3.89722          122.391      
                3.89766          133.531      
                3.8981           139.085      
                3.89854          140.98       
                3.8992           141.682      
                3.90019          141.911      
                3.90168          142.016      
                3.9039           142.12       
                3.90725          142.267      
                3.91226          142.485      
                3.91977          142.813      
                3.93105          143.303      
                3.94796          144.038      
                3.97333          145.138      
                4.               146.292      
                4.               146.292      
                4.25             141.027      
                4.5              132.934      
                4.75             123.735      
                5.               113.998      




