
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0677centroid  

                0.               794.591E-15  
              100.E-03           464.708E-03  
              200.E-03           625.845E-03  
              300.E-03           730.086E-03  
              400.E-03             2.08401    
              500.E-03             5.84279    
              600.E-03            11.5974     
              700.E-03            18.0801     
              800.E-03            24.4415     
              900.E-03            30.3857     
                1.                11.866      
                1.                11.866      
                1.00625           21.3669     
                1.0125            46.2797     
                1.01875           61.4948     
                1.025             70.4933     
                1.03437           80.0452     
                1.04844           93.3759     
                1.06953          118.062      
                1.07151          121.047      
                1.07225          122.284      
                1.07336          124.522      
                1.07378          125.443      
                1.07441          127.109      
                1.07464          127.79       
                1.07499          129.004      
                1.07512          129.493      
                1.07532          130.336      
                1.07562          132.163      
                1.07573          132.976      
                1.07577          133.302      
                1.07583          133.856      
                1.07593          134.981      
                1.07596          135.461      
                1.07602          136.513      
                1.07604          136.96       
                1.07607          137.547      
                1.0761           137.829      
                1.07613          137.986      
                1.07617          138.166      
                1.07624          138.458      
                1.07634          138.924      
                1.07649          139.547      
                1.07671          140.291      
                1.07705          141.163      
                1.07756          142.17       
                1.07832          143.282      
                1.07947          144.453      
                1.08118          145.699      
                1.08375          147.158      
                1.08761          149.081      
                1.09339          151.811      
                1.10207          155.764      
                1.11509          161.462      
                1.13462          169.582      
                1.16391          180.996      
                1.20785          196.806      
                1.27376          218.422      
                1.37262          247.703      
                1.47262          274.837      
                1.57262          300.35       
                1.67262          324.857      
                1.77262          348.984      
                1.87262          374.575      
                1.87887          376.429      
                1.88824          379.651      
                1.89176          381.098      
                1.89308          381.705      
                1.89505          382.881      
                1.8958           383.391      
                1.89691          384.54       
                1.89733          385.066      
                1.89795          386.56       
                1.89889          400.835      
                1.89983          406.151      
                1.90077          407.722      
                1.90217          408.353      
                1.90429          408.777      
                1.90745          409.302      
                1.91221          410.073      
                1.91933          411.226      
                1.93002          412.953      
                1.94606          415.538      
                1.97011          419.404      
                2.               424.187      
                2.               424.187      
                2.25             406.555      
                2.5              378.262      
                2.75             343.034      
                3.               299.982      
                3.               299.982      
                3.00781          102.58       
                3.01563           54.8416     
                3.02344           40.8558     
                3.03125           34.4978     
                3.04297           28.4364     
                3.06055           21.41       
                3.08691            5.55809    
                3.09351            4.81114    
                3.1001             4.37862    
                3.10257            4.31573    
                3.1035             4.3152     
                3.10489            4.3576     
                3.10541            4.39179    
                3.10619            4.48415    
                3.10648            4.53268    
                3.10692            4.6377     
                3.10758            4.99759    
                3.10783            5.22115    
                3.10792            5.32392    
                3.10806            5.55629    
                3.10812            5.66095    
                3.10819            5.87614    
                3.10831            6.58032    
                3.10836            6.93341    
                3.10842            7.92932    
                3.10845            8.44344    
                3.10848            9.50949    
                3.10854           11.157      
                3.10862           13.0213     
                3.10875           14.5715     
                3.10894           15.5264     
                3.10922           16.0711     
                3.10964           16.545      
                3.11028           17.0981     
                3.11123           17.6557     
                3.11266           18.0699     
                3.1148            18.2687     
                3.11802           18.2875     
                3.12284           18.1984     
                3.13007           18.0512     
                3.14092           17.8761     
                3.15719           17.7192     
                3.1816            17.6839     
                3.21822           17.9846     
                3.27314           19.0177     
                3.35552           21.4579     
                3.4791            26.3958     
                3.6041            32.4137     
                3.7291            39.2027     
                3.8541            46.8506     
                3.88535           49.1425     
                3.88828           49.3891     
                3.89267           49.8492     
                3.89432           50.0647     
                3.89494           50.1558     
                3.89586           50.3421     
                3.89621           50.4227     
                3.89673           50.5969     
                3.89693           50.6727     
                3.89722           50.8326     
                3.89766           51.9331     
                3.8981            52.6738     
                3.89854           53.0918     
                3.8992            53.3475     
                3.90019           53.4852     
                3.90168           53.5884     
                3.9039            53.7137     
                3.90725           53.8959     
                3.91226           54.1686     
                3.91977           54.5781     
                3.93105           55.1934     
                3.94796           56.1188     
                3.97333           57.5123     
                4.                58.9841     
                4.                58.9841     
                4.25              51.2571     
                4.5               40.8133     
                4.75              29.6983     
                5.                18.6442     




