
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7006centroid  

                0.               794.591E-15  
              100.E-03           466.068E-03  
              200.E-03             2.49612    
              300.E-03             7.16975    
              400.E-03            15.619      
              500.E-03            28.5189     
              600.E-03            45.5883     
              700.E-03            66.029      
              800.E-03            89.229      
              900.E-03           114.923      
                1.               112.007      
                1.               112.007      
                1.00625           69.4775     
                1.0125            55.0948     
                1.01875           50.0834     
                1.025             47.806      
                1.03437           45.8152     
                1.04844           43.5747     
                1.06953           40.6549     
                1.07151           40.4004     
                1.07225           40.3031     
                1.07336           40.1435     
                1.07378           40.0824     
                1.07441           39.9839     
                1.07464           39.9465     
                1.07499           39.8886     
                1.07512           39.8669     
                1.07532           39.8345     
                1.07562           39.7923     
                1.07573           39.7798     
                1.07577           39.7758     
                1.07583           39.7721     
                1.07593           39.7797     
                1.07596           39.7861     
                1.07602           39.8211     
                1.07604           39.8438     
                1.07607           39.933      
                1.0761            40.0581     
                1.07613           40.1901     
                1.07617           40.3842     
                1.07624           40.6536     
                1.07634           40.9832     
                1.07649           41.301      
                1.07671           41.5105     
                1.07705           41.5722     
                1.07756           41.524      
                1.07832           41.4256     
                1.07947           41.314      
                1.08118           41.1991     
                1.08375           41.0716     
                1.08761           40.9108     
                1.09339           40.6914     
                1.10207           40.3887     
                1.11509           39.9807     
                1.13462           39.4542     
                1.16391           38.8143     
                1.20785           38.1019     
                1.27376           37.4141     
                1.37262           36.9294     
                1.47262           36.8666     
                1.57262           37.0949     
                1.67262           37.5401     
                1.77262           38.161      
                1.87262           38.9477     
                1.87887           39.0039     
                1.88824           39.093      
                1.89176           39.1286     
                1.89308           39.1424     
                1.89505           39.165      
                1.8958            39.1738     
                1.89691           39.1891     
                1.89733           39.1951     
                1.89795           39.2056     
                1.89889           39.1061     
                1.89983           39.1202     
                1.90077           39.1462     
                1.90217           39.1692     
                1.90429           39.1922     
                1.90745           39.2231     
                1.91221           39.2688     
                1.91933           39.3376     
                1.93002           39.4411     
                1.94606           39.5974     
                1.97011           39.8341     
                2.                40.1318     
                2.                40.1318     
                2.25              39.0329     
                2.5               37.4219     
                2.75              35.6436     
                3.                33.906      
                3.                33.906      
                3.00781           40.9456     
                3.01563           50.7635     
                3.02344           55.6301     
                3.03125           58.3814     
                3.04297           61.4788     
                3.06055           66.096      
                3.08691           86.6869     
                3.09351           89.2014     
                3.1001            91.8407     
                3.10257           93.0151     
                3.1035            93.5004     
                3.10489           94.3879     
                3.10541           94.754      
                3.10619           95.4203     
                3.10648           95.6918     
                3.10692           96.1701     
                3.10758           97.2716     
                3.10783           97.7722     
                3.10792           97.9751     
                3.10806           98.2954     
                3.10812           98.4164     
                3.10819           98.5835     
                3.10831           98.6084     
                3.10836           98.5758     
                3.10842           98.4612     
                3.10845           98.4181     
                3.10848           98.351      
                3.10854           98.1195     
                3.10862           97.43       
                3.10875           96.0096     
                3.10894           93.7704     
                3.10922           90.8603     
                3.10964           87.6343     
                3.11028           84.5869     
                3.11123           82.1933     
                3.11266           80.7124     
                3.1148            80.1094     
                3.11802           80.1608     
                3.12284           80.652      
                3.13007           81.5058     
                3.14092           82.7834     
                3.15719           84.64       
                3.1816            87.302      
                3.21822           91.0721     
                3.27314           96.3467     
                3.35552          103.659      
                3.4791           113.774      
                3.6041           123.416      
                3.7291           132.84       
                3.8541           142.735      
                3.88535          145.851      
                3.88828          146.207      
                3.89267          146.94       
                3.89432          147.307      
                3.89494          147.467      
                3.89586          147.815      
                3.89621          147.968      
                3.89673          148.314      
                3.89693          148.467      
                3.89722          148.797      
                3.89766          151.801      
                3.8981           153.979      
                3.89854          155.192      
                3.8992           155.929      
                3.90019          156.275      
                3.90168          156.438      
                3.9039           156.568      
                3.90725          156.737      
                3.91226          156.988      
                3.91977          157.363      
                3.93105          157.925      
                3.94796          158.768      
                3.97333          160.03       
                4.               161.353      
                4.               161.353      
                4.25             156.998      
                4.5              149.667      
                4.75             140.212      
                5.               128.716      




