
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2291centroid  

                0.               794.591E-15  
              100.E-03           465.704E-03  
              200.E-03             1.60903    
              300.E-03             3.68993    
              400.E-03             7.31001    
              500.E-03            12.9848     
              600.E-03            20.6801     
              700.E-03            30.0508     
              800.E-03            40.872      
              900.E-03            53.0967     
                1.                52.5457     
                1.                52.5457     
                1.00625           49.3123     
                1.0125            54.071      
                1.01875           57.5384     
                1.025             59.6443     
                1.03437           61.88       
                1.04844           64.9849     
                1.06953           70.483      
                1.07151           71.0948     
                1.07225           71.339      
                1.07336           71.7583     
                1.07378           71.9251     
                1.07441           72.2076     
                1.07464           72.3189     
                1.07499           72.5022     
                1.07512           72.5734     
                1.07532           72.687      
                1.07562           72.8787     
                1.07573           72.9525     
                1.07577           72.9803     
                1.07583           73.0211     
                1.07593           73.0706     
                1.07596           73.0864     
                1.07602           73.0802     
                1.07604           73.0722     
                1.07607           73.0502     
                1.0761            73.0265     
                1.07613           72.9865     
                1.07617           72.9061     
                1.07624           72.7901     
                1.07634           72.679      
                1.07649           72.6372     
                1.07671           72.7105     
                1.07705           72.8983     
                1.07756           73.1686     
                1.07832           73.4844     
                1.07947           73.821      
                1.08118           74.1802     
                1.08375           74.6008     
                1.08761           75.1572     
                1.09339           75.9496     
                1.10207           77.1032     
                1.11509           78.7798     
                1.13462           81.1949     
                1.16391           84.6384     
                1.20785           89.4968     
                1.27376           96.293      
                1.37262          105.761      
                1.47262          114.787      
                1.57262          123.493      
                1.67262          132.06       
                1.77262          140.716      
                1.87262          150.267      
                1.87887          150.989      
                1.88824          152.271      
                1.89176          152.862      
                1.89308          153.114      
                1.89505          153.614      
                1.8958           153.835      
                1.89691          154.346      
                1.89733          154.585      
                1.89795          155.29       
                1.89889          162.548      
                1.89983          164.859      
                1.90077          165.48       
                1.90217          165.71       
                1.90429          165.86       
                1.90745          166.046      
                1.91221          166.32       
                1.91933          166.729      
                1.93002          167.343      
                1.94606          168.262      
                1.97011          169.64       
                2.               171.35       
                2.               171.35       
                2.25             164.867      
                2.5              154.796      
                2.75             142.68       
                3.               128.485      
                3.               128.485      
                3.00781           63.5129     
                3.01563           49.4286     
                3.02344           45.988      
                3.03125           44.6453     
                3.04297           43.565      
                3.06055           42.6826     
                3.08691           42.4967     
                3.09351           43.0615     
                3.1001            43.7873     
                3.10257           44.1463     
                3.1035            44.3021     
                3.10489           44.601      
                3.10541           44.7292     
                3.10619           44.9741     
                3.10648           45.077      
                3.10692           45.2667     
                3.10758           45.7514     
                3.10783           45.9894     
                3.10792           46.0892     
                3.10806           46.2505     
                3.10812           46.3121     
                3.10819           46.3964     
                3.10831           46.4174     
                3.10836           46.4174     
                3.10842           46.478      
                3.10845           46.5328     
                3.10848           46.6939     
                3.10854           46.9321     
                3.10862           47.0829     
                3.10875           47.0171     
                3.10894           46.7443     
                3.10922           46.4089     
                3.10964           46.159      
                3.11028           46.0442     
                3.11123           46.0289     
                3.11266           46.0542     
                3.1148            46.0828     
                3.11802           46.1077     
                3.12284           46.1385     
                3.13007           46.1899     
                3.14092           46.2835     
                3.15719           46.4565     
                3.1816            46.7768     
                3.21822           47.3621     
                3.27314           48.4079     
                3.35552           50.2248     
                3.4791            53.2981     
                3.6041            56.6963     
                3.7291            60.356      
                3.8541            64.4659     
                3.88535           65.7959     
                3.88828           65.9501     
                3.89267           66.2651     
                3.89432           66.4258     
                3.89494           66.4967     
                3.89586           66.6541     
                3.89621           66.725      
                3.89673           66.8908     
                3.89693           66.9657     
                3.89722           67.1356     
                3.89766           69.0256     
                3.8981            70.0716     
                3.89854           70.4748     
                3.8992            70.6324     
                3.90019           70.6877     
                3.90168           70.7266     
                3.9039            70.7786     
                3.90725           70.8563     
                3.91226           70.973      
                3.91977           71.1481     
                3.93105           71.4113     
                3.94796           71.8066     
                3.97333           72.4012     
                4.                73.0283     
                4.                73.0283     
                4.25              69.6544     
                4.5               64.9948     
                4.75              60.03       
                5.                55.0627     




