
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5763centroid  

                0.               794.591E-15  
              100.E-03           463.381E-03  
              200.E-03             3.43371    
              300.E-03            10.6335     
              400.E-03            22.0744     
              500.E-03            35.3726     
              600.E-03            48.9598     
              700.E-03            62.7924     
              800.E-03            77.1897     
              900.E-03            92.3186     
                1.                40.3058     
                1.                40.3058     
                1.00625           10.3114     
                1.0125            28.7466     
                1.01875           37.6983     
                1.025             41.9643     
                1.03437           45.5193     
                1.04844           48.7908     
                1.06953           49.9534     
                1.07151           49.5995     
                1.07225           49.3959     
                1.07336           48.8996     
                1.07378           48.6576     
                1.07441           48.1078     
                1.07464           47.8544     
                1.07499           47.3127     
                1.07512           47.0746     
                1.07532           46.6056     
                1.07562           45.2264     
                1.07573           44.5108     
                1.07577           44.2055     
                1.07583           43.6247     
                1.07593           42.1047     
                1.07596           41.3901     
                1.07602           39.1808     
                1.07604           38.1232     
                1.07607           35.7792     
                1.0761            33.3365     
                1.07613           31.4419     
                1.07617           29.8336     
                1.07624           28.7776     
                1.07634           28.2364     
                1.07649           28.0765     
                1.07671           28.1503     
                1.07705           28.3357     
                1.07756           28.5642     
                1.07832           28.8088     
                1.07947           29.062      
                1.08118           29.3313     
                1.08375           29.6477     
                1.08761           30.0653     
                1.09339           30.6549     
                1.10207           31.5006     
                1.11509           32.7029     
                1.13462           34.382      
                1.16391           36.6774     
                1.20785           39.745      
                1.27376           43.7648     
                1.37262           48.9796     
                1.47262           53.6693     
                1.57262           58.017      
                1.67262           62.1509     
                1.77262           66.1094     
                1.87262           69.6637     
                1.87887           69.8329     
                1.88824           70.0109     
                1.89176           70.0291     
                1.89308           70.0217     
                1.89505           69.9564     
                1.8958            69.9144     
                1.89691           69.7576     
                1.89733           69.6695     
                1.89795           69.3137     
                1.89889           64.9323     
                1.89983           64.8388     
                1.90077           65.0101     
                1.90217           65.1482     
                1.90429           65.2732     
                1.90745           65.4372     
                1.91221           65.6795     
                1.91933           66.0433     
                1.93002           66.5903     
                1.94606           67.4141     
                1.97011           68.657      
                2.                70.2133     
                2.                70.2133     
                2.25              61.8245     
                2.5               53.9965     
                2.75              49.0537     
                3.                57.1328     
                3.                57.1328     
                3.00781          294.957      
                3.01563          332.836      
                3.02344          329.075      
                3.03125          323.848      
                3.04297          315.958      
                3.06055          300.349      
                3.08691          212.147      
                3.09351          203.693      
                3.1001           193.362      
                3.10257          188.556      
                3.1035           186.512      
                3.10489          182.606      
                3.10541          180.955      
                3.10619          177.792      
                3.10648          176.481      
                3.10692          174.04       
                3.10758          167.754      
                3.10783          164.716      
                3.10792          163.445      
                3.10806          162.097      
                3.10812          161.747      
                3.10819          162.114      
                3.10831          169.718      
                3.10836          173.563      
                3.10842          179.28       
                3.10845          181.932      
                3.10848          187.417      
                3.10854          197.017      
                3.10862          209.24       
                3.10875          220.454      
                3.10894          229.145      
                3.10922          236.087      
                3.10964          241.915      
                3.11028          246.622      
                3.11123          250.043      
                3.11266          252.206      
                3.1148           253.401      
                3.11802          254.037      
                3.12284          254.484      
                3.13007          254.97       
                3.14092          255.613      
                3.15719          256.48       
                3.1816           257.629      
                3.21822          259.138      
                3.27314          261.169      
                3.35552          264.09       
                3.4791           268.614      
                3.6041           273.387      
                3.7291           277.962      
                3.8541           280.606      
                3.88535          279.17       
                3.88828          278.808      
                3.89267          277.609      
                3.89432          276.815      
                3.89494          276.429      
                3.89586          275.43       
                3.89621          274.952      
                3.89673          273.724      
                3.89693          273.148      
                3.89722          271.756      
                3.89766          252.63       
                3.8981           243.667      
                3.89854          240.842      
                3.8992           239.959      
                3.90019          239.835      
                3.90168          239.978      
                3.9039           240.266      
                3.90725          240.708      
                3.91226          241.372      
                3.91977          242.366      
                3.93105          243.849      
                3.94796          246.057      
                3.97333          249.336      
                4.               252.742      
                4.               252.742      
                4.25             216.79       
                4.5              176.912      
                4.75             130.17       
                5.                71.9397     




