
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1743centroid  

                0.               794.591E-15  
              100.E-03           464.321E-03  
              200.E-03             1.71983    
              300.E-03             4.73385    
              400.E-03            10.8917     
              500.E-03            20.9524     
              600.E-03            34.3643     
              700.E-03            50.0989     
              800.E-03            67.5496     
              900.E-03            86.5478     
                1.                71.9756     
                1.                71.9756     
                1.00625           56.5165     
                1.0125            62.3625     
                1.01875           67.2513     
                1.025             70.2121     
                1.03437           73.3053     
                1.04844           77.4483     
                1.06953           83.9295     
                1.07151           84.5193     
                1.07225           84.7341     
                1.07336           85.0518     
                1.07378           85.1639     
                1.07441           85.3059     
                1.07464           85.3503     
                1.07499           85.3817     
                1.07512           85.3853     
                1.07532           85.3616     
                1.07562           85.1311     
                1.07573           84.9859     
                1.07577           84.9205     
                1.07583           84.7843     
                1.07593           84.3723     
                1.07596           84.1727     
                1.07602           83.529      
                1.07604           83.2099     
                1.07607           82.54       
                1.0761            81.9285     
                1.07613           81.3857     
                1.07617           80.7046     
                1.07624           79.9584     
                1.07634           79.3108     
                1.07649           78.9249     
                1.07671           78.8521     
                1.07705           79.0337     
                1.07756           79.3761     
                1.07832           79.8026     
                1.07947           80.2696     
                1.08118           80.7786     
                1.08375           81.3857     
                1.08761           82.1976     
                1.09339           83.3601     
                1.10207           85.058      
                1.11509           87.5344     
                1.13462           91.1161     
                1.16391           96.2461     
                1.20785          103.515      
                1.27376          113.711      
                1.37262          127.912      
                1.47262          141.397      
                1.57262          154.317      
                1.67262          166.925      
                1.77262          179.534      
                1.87262          193.25       
                1.87887          194.276      
                1.88824          196.09       
                1.89176          196.925      
                1.89308          197.281      
                1.89505          197.986      
                1.8958           198.298      
                1.89691          199.024      
                1.89733          199.365      
                1.89795          200.389      
                1.89889          210.307      
                1.89983          212.805      
                1.90077          213.369      
                1.90217          213.591      
                1.90429          213.782      
                1.90745          214.043      
                1.91221          214.431      
                1.91933          215.012      
                1.93002          215.883      
                1.94606          217.186      
                1.97011          219.135      
                2.               221.546      
                2.               221.546      
                2.25             209.852      
                2.5              193.065      
                2.75             173.458      
                3.               150.17       
                3.               150.17       
                3.00781           58.664      
                3.01563           45.6531     
                3.02344           44.2572     
                3.03125           44.3047     
                3.04297           44.9453     
                3.06055           46.7827     
                3.08691           56.9069     
                3.09351           58.9896     
                3.1001            61.2446     
                3.10257           62.2407     
                3.1035            62.6501     
                3.10489           63.393      
                3.10541           63.6972     
                3.10619           64.2488     
                3.10648           64.4717     
                3.10692           64.8641     
                3.10758           65.7612     
                3.10783           66.1558     
                3.10792           66.3125     
                3.10806           66.5198     
                3.10812           66.589      
                3.10819           66.6391     
                3.10831           66.2435     
                3.10836           66.0243     
                3.10842           65.3886     
                3.10845           65.1221     
                3.10848           64.7453     
                3.10854           64.3896     
                3.10862           63.8558     
                3.10875           62.8898     
                3.10894           61.5483     
                3.10922           60.1217     
                3.10964           58.8577     
                3.11028           57.8731     
                3.11123           57.2063     
                3.11266           56.8432     
                3.1148            56.7287     
                3.11802           56.7963     
                3.12284           57.0042     
                3.13007           57.3569     
                3.14092           57.91       
                3.15719           58.772      
                3.1816            60.1201     
                3.21822           62.2304     
                3.27314           65.52       
                3.35552           70.6049     
                3.4791            78.3921     
                3.6041            86.3908     
                3.7291            94.5708     
                3.8541           103.372      
                3.88535          106.139      
                3.88828          106.457      
                3.89267          107.102      
                3.89432          107.429      
                3.89494          107.573      
                3.89586          107.892      
                3.89621          108.035      
                3.89673          108.37       
                3.89693          108.522      
                3.89722          108.865      
                3.89766          112.567      
                3.8981           114.391      
                3.89854          115.067      
                3.8992           115.349      
                3.90019          115.467      
                3.90168          115.554      
                3.9039           115.663      
                3.90725          115.825      
                3.91226          116.067      
                3.91977          116.429      
                3.93105          116.973      
                3.94796          117.788      
                3.97333          119.008      
                4.               120.288      
                4.               120.288      
                4.25             112.559      
                4.5              102.348      
                4.75              91.2945     
                5.                79.5763     




