
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5977centroid  

                0.               794.591E-15  
              100.E-03           463.021E-03  
              200.E-03             1.72231    
              300.E-03             3.9194     
              400.E-03             7.17401    
              500.E-03            11.7789     
              600.E-03            18.1356     
              700.E-03            26.0404     
              800.E-03            34.9947     
              900.E-03            44.7049     
                1.                85.2396     
                1.                85.2396     
                1.00625          143.096      
                1.0125           151.74       
                1.01875          150.808      
                1.025            149.463      
                1.03437          147.789      
                1.04844          145.067      
                1.06953          139.556      
                1.07151          138.938      
                1.07225          138.699      
                1.07336          138.31       
                1.07378          138.158      
                1.07441          137.916      
                1.07464          137.82       
                1.07499          137.67       
                1.07512          137.61       
                1.07532          137.514      
                1.07562          137.327      
                1.07573          137.213      
                1.07577          137.16       
                1.07583          137.043      
                1.07593          136.634      
                1.07596          136.408      
                1.07602          135.253      
                1.07604          134.664      
                1.07607          134.015      
                1.0761           133.921      
                1.07613          133.966      
                1.07617          134.871      
                1.07624          136.765      
                1.07634          138.789      
                1.07649          140.11       
                1.07671          140.578      
                1.07705          140.497      
                1.07756          140.181      
                1.07832          139.793      
                1.07947          139.397      
                1.08118          139.         
                1.08375          138.562      
                1.08761          137.997      
                1.09339          137.187      
                1.10207          135.978      
                1.11509          134.157      
                1.13462          131.411      
                1.16391          127.283      
                1.20785          121.134      
                1.27376          112.121      
                1.37262           99.2824     
                1.47262           87.2628     
                1.57262           76.2629     
                1.67262           66.2401     
                1.77262           57.0261     
                1.87262           47.6152     
                1.87887           46.8913     
                1.88824           45.5175     
                1.89176           44.8437     
                1.89308           44.5481     
                1.89505           43.923      
                1.8958            43.6424     
                1.89691           42.9535     
                1.89733           42.6316     
                1.89795           41.6529     
                1.89889           41.7205     
                1.89983           44.2083     
                1.90077           44.743      
                1.90217           44.8516     
                1.90429           44.8436     
                1.90745           44.7988     
                1.91221           44.7275     
                1.91933           44.6216     
                1.93002           44.4657     
                1.94606           44.2387     
                1.97011           43.9128     
                2.                43.531      
                2.                43.531      
                2.25              48.6413     
                2.5               57.2049     
                2.75              70.6087     
                3.                93.576      
                3.                93.576      
                3.00781          150.673      
                3.01563          144.519      
                3.02344          138.185      
                3.03125          134.58       
                3.04297          130.692      
                3.06055          125.145      
                3.08691           57.0647     
                3.09351           55.738      
                3.1001            53.9141     
                3.10257           53.0529     
                3.1035            52.6834     
                3.10489           51.9766     
                3.10541           51.6758     
                3.10619           51.0956     
                3.10648           50.8547     
                3.10692           50.4        
                3.10758           49.2148     
                3.10783           48.6496     
                3.10792           48.4145     
                3.10806           48.3744     
                3.10812           48.4388     
                3.10819           48.9662     
                3.10831           53.1807     
                3.10836           55.3308     
                3.10842           59.3016     
                3.10845           61.1062     
                3.10848           64.3882     
                3.10854           69.4831     
                3.10862           75.9457     
                3.10875           83.1875     
                3.10894           90.3252     
                3.10922           97.0872     
                3.10964          103.56       
                3.11028          109.428      
                3.11123          114.035      
                3.11266          116.916      
                3.1148           118.124      
                3.11802          118.088      
                3.12284          117.234      
                3.13007          115.735      
                3.14092          113.511      
                3.15719          110.339      
                3.1816           105.934      
                3.21822          100.036      
                3.27314           92.559      
                3.35552           83.8386     
                3.4791            74.8584     
                3.6041            68.9792     
                3.7291            64.657      
                3.8541            59.6982     
                3.88535           57.0163     
                3.88828           56.5946     
                3.89267           55.5123     
                3.89432           54.8459     
                3.89494           54.5256     
                3.89586           53.7173     
                3.89621           53.324      
                3.89673           52.293      
                3.89693           51.7925     
                3.89722           50.5275     
                3.89766           31.1084     
                3.8981            30.1581     
                3.89854           31.1705     
                3.8992            31.7358     
                3.90019           31.9338     
                3.90168           31.9814     
                3.9039            31.9837     
                3.90725           31.9736     
                3.91226           31.9572     
                3.91977           31.934      
                3.93105           31.9028     
                3.94796           31.8638     
                3.97333           31.8223     
                4.                31.7993     
                4.                31.7993     
                4.25              34.8474     
                4.5               40.7988     
                4.75              51.1939     
                5.                70.4473     




