
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2147centroid  

                0.               794.591E-15  
              100.E-03           465.3E-03    
              200.E-03             1.63966    
              300.E-03             4.00824    
              400.E-03             8.44008    
              500.E-03            15.5666     
              600.E-03            25.2031     
              700.E-03            36.7742     
              800.E-03            49.9217     
              900.E-03            64.5562     
                1.                59.447      
                1.                59.447      
                1.00625           51.7258     
                1.0125            56.4845     
                1.01875           60.3247     
                1.025             62.6933     
                1.03437           65.2228     
                1.04844           68.7341     
                1.06953           74.8281     
                1.07151           75.4829     
                1.07225           75.7403     
                1.07336           76.1723     
                1.07378           76.3415     
                1.07441           76.6186     
                1.07464           76.7256     
                1.07499           76.8936     
                1.07512           76.9573     
                1.07532           77.053      
                1.07562           77.1777     
                1.07573           77.2146     
                1.07577           77.2263     
                1.07583           77.2357     
                1.07593           77.1987     
                1.07596           77.1733     
                1.07602           77.0405     
                1.07604           76.969      
                1.07607           76.8028     
                1.0761            76.6374     
                1.07613           76.4696     
                1.07617           76.2311     
                1.07624           75.9431     
                1.07634           75.677      
                1.07649           75.5276     
                1.07671           75.5507     
                1.07705           75.7349     
                1.07756           76.0308     
                1.07832           76.3874     
                1.07947           76.7722     
                1.08118           77.1864     
                1.08375           77.6748     
                1.08761           78.3237     
                1.09339           79.2497     
                1.10207           80.5998     
                1.11509           82.5646     
                1.13462           85.3999     
                1.16391           89.4508     
                1.20785           95.1786     
                1.27376          103.206      
                1.37262          114.399      
                1.47262          125.068      
                1.57262          135.343      
                1.67262          145.436      
                1.77262          155.607      
                1.87262          166.785      
                1.87887          167.627      
                1.88824          169.12       
                1.89176          169.809      
                1.89308          170.102      
                1.89505          170.683      
                1.8958           170.939      
                1.89691          171.536      
                1.89733          171.815      
                1.89795          172.644      
                1.89889          181.053      
                1.89983          183.537      
                1.90077          184.167      
                1.90217          184.402      
                1.90429          184.57       
                1.90745          184.787      
                1.91221          185.108      
                1.91933          185.588      
                1.93002          186.308      
                1.94606          187.387      
                1.97011          189.001      
                2.               191.003      
                2.               191.003      
                2.25             182.736      
                2.5              170.211      
                2.75             155.324      
                3.               137.836      
                3.               137.836      
                3.00781           62.0909     
                3.01563           47.4523     
                3.02344           44.3826     
                3.03125           43.351      
                3.04297           42.6925     
                3.06055           42.547      
                3.08691           45.815      
                3.09351           46.8793     
                3.1001            48.1435     
                3.10257           48.7404     
                3.1035            48.9938     
                3.10489           49.4697     
                3.10541           49.6702     
                3.10619           50.0457     
                3.10648           50.2012     
                3.10692           50.4832     
                3.10758           51.1773     
                3.10783           51.5072     
                3.10792           51.6436     
                3.10806           51.8539     
                3.10812           51.9319     
                3.10819           52.029      
                3.10831           51.9603     
                3.10836           51.9096     
                3.10842           51.8371     
                3.10845           51.835      
                3.10848           51.9048     
                3.10854           52.0081     
                3.10862           51.9251     
                3.10875           51.4949     
                3.10894           50.7736     
                3.10922           49.983      
                3.10964           49.3211     
                3.11028           48.8629     
                3.11123           48.5949     
                3.11266           48.4703     
                3.1148            48.4427     
                3.11802           48.4815     
                3.12284           48.5764     
                3.13007           48.7374     
                3.14092           48.9982     
                3.15719           49.4218     
                3.1816            50.1157     
                3.21822           51.2554     
                3.27314           53.1176     
                3.35552           56.1263     
                3.4791            60.9266     
                3.6041            66.022      
                3.7291            71.3646     
                3.8541            77.2486     
                3.88535           79.1365     
                3.88828           79.3553     
                3.89267           79.8029     
                3.89432           80.0315     
                3.89494           80.1323     
                3.89586           80.3565     
                3.89621           80.4576     
                3.89673           80.6941     
                3.89693           80.8009     
                3.89722           81.0434     
                3.89766           83.7112     
                3.8981            85.1289     
                3.89854           85.6639     
                3.8992            85.8744     
                3.90019           85.9516     
                3.90168           86.0065     
                3.9039            86.0789     
                3.90725           86.1866     
                3.91226           86.3481     
                3.91977           86.5905     
                3.93105           86.9542     
                3.94796           87.5001     
                3.97333           88.32       
                4.                89.183      
                4.                89.183      
                4.25              84.391      
                4.5               77.8331     
                4.75              70.7971     
                5.                63.5959     




