
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2685centroid  

                0.               794.591E-15  
              100.E-03           465.849E-03  
              200.E-03             1.27892    
              300.E-03             2.22462    
              400.E-03             3.52543    
              500.E-03             5.54539    
              600.E-03             8.41226    
              700.E-03            12.0168     
              800.E-03            16.2465     
              900.E-03            21.0713     
                1.                24.4947     
                1.                24.4947     
                1.00625           36.1181     
                1.0125            48.2901     
                1.01875           54.877      
                1.025             58.5442     
                1.03437           62.2377     
                1.04844           67.1449     
                1.06953           75.5602     
                1.07151           76.4972     
                1.07225           76.8744     
                1.07336           77.5318     
                1.07378           77.7959     
                1.07441           78.2525     
                1.07464           78.4346     
                1.07499           78.7426     
                1.07512           78.8642     
                1.07532           79.0637     
                1.07562           79.4403     
                1.07573           79.5968     
                1.07577           79.658      
                1.07583           79.7563     
                1.07593           79.9285     
                1.07596           79.9978     
                1.07602           80.1254     
                1.07604           80.1793     
                1.07607           80.2783     
                1.0761            80.3655     
                1.07613           80.4259     
                1.07617           80.4679     
                1.07624           80.4753     
                1.07634           80.4646     
                1.07649           80.504      
                1.07671           80.6718     
                1.07705           80.9873     
                1.07756           81.4083     
                1.07832           81.8801     
                1.07947           82.368      
                1.08118           82.8749     
                1.08375           83.4551     
                1.08761           84.2113     
                1.09339           85.2796     
                1.10207           86.8244     
                1.11509           89.0513     
                1.13462           92.2249     
                1.16391           96.6877     
                1.20785          102.878      
                1.27376          111.366      
                1.37262          122.93       
                1.47262          133.736      
                1.57262          144.         
                1.67262          153.978      
                1.77262          163.961      
                1.87262          174.887      
                1.87887          175.707      
                1.88824          177.165      
                1.89176          177.835      
                1.89308          178.119      
                1.89505          178.681      
                1.8958           178.926      
                1.89691          179.489      
                1.89733          179.748      
                1.89795          180.489      
                1.89889          187.508      
                1.89983          190.293      
                1.90077          191.205      
                1.90217          191.568      
                1.90429          191.764      
                1.90745          191.977      
                1.91221          192.285      
                1.91933          192.744      
                1.93002          193.432      
                1.94606          194.463      
                1.97011          196.007      
                2.               197.92       
                2.               197.92       
                2.25             192.352      
                2.5              182.905      
                2.75             170.67       
                3.               155.698      
                3.               155.698      
                3.00781           74.9697     
                3.01563           53.8874     
                3.02344           47.3894     
                3.03125           44.3914     
                3.04297           41.4908     
                3.06055           37.9592     
                3.08691           26.4154     
                3.09351           25.7786     
                3.1001            25.2434     
                3.10257           25.0495     
                3.1035            24.9779     
                3.10489           24.8617     
                3.10541           24.819      
                3.10619           24.7513     
                3.10648           24.7269     
                3.10692           24.6903     
                3.10758           24.6421     
                3.10783           24.6362     
                3.10792           24.6368     
                3.10806           24.6611     
                3.10812           24.6754     
                3.10819           24.7184     
                3.10831           24.9461     
                3.10836           25.063      
                3.10842           25.3667     
                3.10845           25.5108     
                3.10848           25.7979     
                3.10854           26.2899     
                3.10862           27.0191     
                3.10875           27.967      
                3.10894           29.0339     
                3.10922           30.1175     
                3.10964           31.1839     
                3.11028           32.1961     
                3.11123           33.0421     
                3.11266           33.6003     
                3.1148            33.842      
                3.11802           33.8357     
                3.12284           33.6671     
                3.13007           33.3775     
                3.14092           32.9633     
                3.15719           32.4023     
                3.1816            31.6776     
                3.21822           30.7992     
                3.27314           29.8297     
                3.35552           28.9166     
                3.4791            28.3327     
                3.6041            28.3645     
                3.7291            28.8309     
                3.8541            29.6458     
                3.88535           29.9131     
                3.88828           29.9408     
                3.89267           29.9873     
                3.89432           30.007      
                3.89494           30.0148     
                3.89586           30.0288     
                3.89621           30.0346     
                3.89673           30.0452     
                3.89693           30.0496     
                3.89722           30.0576     
                3.89766           30.0561     
                3.8981            30.0718     
                3.89854           30.101      
                3.8992            30.1332     
                3.90019           30.1571     
                3.90168           30.1763     
                3.9039            30.1989     
                3.90725           30.2316     
                3.91226           30.2804     
                3.91977           30.354      
                3.93105           30.4649     
                3.94796           30.6327     
                3.97333           30.8876     
                4.                31.1595     
                4.                31.1595     
                4.25              29.9485     
                4.5               28.2471     
                4.75              26.457      
                5.                24.8259     




