
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6396centroid  

                0.               794.591E-15  
              100.E-03           465.932E-03  
              200.E-03             2.08137    
              300.E-03             5.64402    
              400.E-03            12.1736     
              500.E-03            22.2654     
              600.E-03            35.4986     
              700.E-03            50.9673     
              800.E-03            68.0421     
              900.E-03            86.4787     
                1.                81.0315     
                1.                81.0315     
                1.00625           55.9413     
                1.0125            52.28       
                1.01875           52.2126     
                1.025             52.5138     
                1.03437           53.0156     
                1.04844           53.9513     
                1.06953           56.1592     
                1.07151           56.4495     
                1.07225           56.5692     
                1.07336           56.782      
                1.07378           56.869      
                1.07441           57.0227     
                1.07464           57.0849     
                1.07499           57.1926     
                1.07512           57.2356     
                1.07532           57.3077     
                1.07562           57.4519     
                1.07573           57.5145     
                1.07577           57.5394     
                1.07583           57.5807     
                1.07593           57.66       
                1.07596           57.6939     
                1.07602           57.7689     
                1.07604           57.808      
                1.07607           57.9446     
                1.0761            58.1391     
                1.07613           58.3345     
                1.07617           58.592      
                1.07624           58.9072     
                1.07634           59.2688     
                1.07649           59.6462     
                1.07671           59.9929     
                1.07705           60.277      
                1.07756           60.5038     
                1.07832           60.6997     
                1.07947           60.8864     
                1.08118           61.0798     
                1.08375           61.3052     
                1.08761           61.6487     
                1.09339           62.0316     
                1.10207           62.6604     
                1.11509           63.5863     
                1.13462           64.9431     
                1.16391           66.9194     
                1.20785           69.7796     
                1.27376           73.8972     
                1.37262           79.8107     
                1.47262           85.5935     
                1.57262           91.2674     
                1.67262           96.9125     
                1.77262          102.639      
                1.87262          108.858      
                1.87887          109.31       
                1.88824          110.092      
                1.89176          110.439      
                1.89308          110.584      
                1.89505          110.861      
                1.8958           110.979      
                1.89691          111.24       
                1.89733          111.357      
                1.89795          111.674      
                1.89889          113.086      
                1.89983          113.704      
                1.90077          113.973      
                1.90217          114.122      
                1.90429          114.234      
                1.90745          114.375      
                1.91221          114.579      
                1.91933          114.886      
                1.93002          115.346      
                1.94606          116.035      
                1.97011          117.067      
                2.               118.348      
                2.               118.348      
                2.25             114.08       
                2.5              107.144      
                2.75              98.4143     
                3.                88.0636     
                3.                88.0636     
                3.00781           52.8958     
                3.01563           51.2452     
                3.02344           52.2288     
                3.03125           53.0706     
                3.04297           54.2159     
                3.06055           56.2479     
                3.08691           66.9783     
                3.09351           68.565      
                3.1001            70.2719     
                3.10257           71.051      
                3.1035            71.3766     
                3.10489           71.9781     
                3.10541           72.2284     
                3.10619           72.688      
                3.10648           72.8767     
                3.10692           73.2112     
                3.10758           73.995      
                3.10783           74.3582     
                3.10792           74.5066     
                3.10806           74.7688     
                3.10812           74.8739     
                3.10819           75.0488     
                3.10831           75.316      
                3.10836           75.4041     
                3.10842           75.542      
                3.10845           75.6092     
                3.10848           75.7621     
                3.10854           75.9499     
                3.10862           75.9337     
                3.10875           75.4479     
                3.10894           74.346      
                3.10922           72.6752     
                3.10964           70.687      
                3.11028           68.7645     
                3.11123           67.2564     
                3.11266           66.3343     
                3.1148            65.9695     
                3.11802           66.0195     
                3.12284           66.3543     
                3.13007           66.9328     
                3.14092           67.8055     
                3.15719           69.091      
                3.1816            70.9675     
                3.21822           73.6867     
                3.27314           77.598      
                3.35552           83.1948     
                3.4791            91.2026     
                3.6041            99.0505     
                3.7291           106.855      
                3.8541           115.08       
                3.88535          117.608      
                3.88828          117.891      
                3.89267          118.456      
                3.89432          118.734      
                3.89494          118.853      
                3.89586          119.107      
                3.89621          119.218      
                3.89673          119.462      
                3.89693          119.568      
                3.89722          119.794      
                3.89766          121.085      
                3.8981           121.814      
                3.89854          122.262      
                3.8992           122.587      
                3.90019          122.775      
                3.90168          122.89       
                3.9039           123.002      
                3.90725          123.156      
                3.91226          123.385      
                3.91977          123.728      
                3.93105          124.241      
                3.94796          125.011      
                3.97333          126.163      
                4.               127.372      
                4.               127.372      
                4.25             122.885      
                4.5              115.576      
                4.75             106.347      
                5.                95.372      




