
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6094centroid  

                0.               794.591E-15  
              100.E-03           465.872E-03  
              200.E-03             2.22228    
              300.E-03             6.50688    
              400.E-03            14.7976     
              500.E-03            27.8835     
              600.E-03            45.0868     
              700.E-03            65.0304     
              800.E-03            86.799      
              900.E-03           110.067      
                1.                96.3298     
                1.                96.3298     
                1.00625           63.0284     
                1.0125            56.8861     
                1.01875           56.2532     
                1.025             56.3852     
                1.03437           56.8058     
                1.04844           57.7296     
                1.06953           60.0062     
                1.07151           60.2976     
                1.07225           60.4159     
                1.07336           60.6219     
                1.07378           60.7047     
                1.07441           60.8464     
                1.07464           60.9026     
                1.07499           60.9958     
                1.07512           61.0322     
                1.07532           61.0904     
                1.07562           61.1888     
                1.07573           61.2259     
                1.07577           61.2397     
                1.07583           61.259      
                1.07593           61.2754     
                1.07596           61.2788     
                1.07602           61.2485     
                1.07604           61.236      
                1.07607           61.3013     
                1.0761            61.4965     
                1.07613           61.7156     
                1.07617           61.9873     
                1.07624           62.254      
                1.07634           62.4621     
                1.07649           62.5957     
                1.07671           62.6855     
                1.07705           62.7759     
                1.07756           62.891      
                1.07832           63.0298     
                1.07947           63.1844     
                1.08118           63.3562     
                1.08375           63.5648     
                1.08761           63.8483     
                1.09339           64.2613     
                1.10207           64.8779     
                1.11509           65.8035     
                1.13462           67.193      
                1.16391           69.2766     
                1.20785           72.393      
                1.27376           77.0384     
                1.37262           83.9457     
                1.47262           90.8924     
                1.57262           97.8509     
                1.67262          104.904      
                1.77262          112.221      
                1.87262          120.588      
                1.87887          121.243      
                1.88824          122.427      
                1.89176          122.985      
                1.89308          123.225      
                1.89505          123.71       
                1.8958           123.926      
                1.89691          124.439      
                1.89733          124.681      
                1.89795          125.414      
                1.89889          130.6        
                1.89983          131.819      
                1.90077          132.147      
                1.90217          132.288      
                1.90429          132.404      
                1.90745          132.559      
                1.91221          132.788      
                1.91933          133.132      
                1.93002          133.647      
                1.94606          134.417      
                1.97011          135.569      
                2.               136.995      
                2.               136.995      
                2.25             130.564      
                2.5              121.113      
                2.75             110.048      
                3.                97.4777     
                3.                97.4777     
                3.00781           53.9313     
                3.01563           49.6486     
                3.02344           50.1633     
                3.03125           50.8791     
                3.04297           51.9678     
                3.06055           53.9909     
                3.08691           77.2054     
                3.09351           79.2881     
                3.1001            81.599      
                3.10257           82.6202     
                3.1035            83.0401     
                3.10489           83.8016     
                3.10541           84.1132     
                3.10619           84.6778     
                3.10648           84.9054     
                3.10692           85.3061     
                3.10758           86.2135     
                3.10783           86.606      
                3.10792           86.7613     
                3.10806           86.885      
                3.10812           86.9051     
                3.10819           86.7887     
                3.10831           85.3245     
                3.10836           84.5476     
                3.10842           82.8031     
                3.10845           82.095      
                3.10848           80.955      
                3.10854           79.1874     
                3.10862           76.671      
                3.10875           73.6915     
                3.10894           70.6937     
                3.10922           67.9292     
                3.10964           65.4992     
                3.11028           63.5083     
                3.11123           62.072      
                3.11266           61.2341     
                3.1148            60.925      
                3.11802           61.0065     
                3.12284           61.3658     
                3.13007           61.9777     
                3.14092           62.908      
                3.15719           64.2971     
                3.1816            66.3625     
                3.21822           69.4243     
                3.27314           73.9491     
                3.35552           80.6233     
                3.4791            90.4965     
                3.6041           100.491      
                3.7291           110.776      
                3.8541           122.325      
                3.88535          126.359      
                3.88828          126.855      
                3.89267          127.935      
                3.89432          128.512      
                3.89494          128.771      
                3.89586          129.367      
                3.89621          129.64       
                3.89673          130.291      
                3.89693          130.588      
                3.89722          131.272      
                3.89766          138.143      
                3.8981           140.99       
                3.89854          142.042      
                3.8992           142.504      
                3.90019          142.691      
                3.90168          142.799      
                3.9039           142.917      
                3.90725          143.085      
                3.91226          143.336      
                3.91977          143.712      
                3.93105          144.275      
                3.94796          145.119      
                3.97333          146.38       
                4.               147.702      
                4.               147.702      
                4.25             141.202      
                4.5              131.627      
                4.75             120.45       
                5.               107.889      




