
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5397centroid  

                0.               794.591E-15  
              100.E-03           462.875E-03  
              200.E-03             1.48179    
              300.E-03             2.72315    
              400.E-03             3.78329    
              500.E-03             4.57914    
              600.E-03             6.09002    
              700.E-03             9.17044    
              800.E-03            13.7191     
              900.E-03            19.3911     
                1.                30.6442     
                1.                30.6442     
                1.00625           39.6202     
                1.0125            43.498      
                1.01875           45.2989     
                1.025             46.1954     
                1.03437           46.9197     
                1.04844           47.5959     
                1.06953           47.4968     
                1.07151           47.2659     
                1.07225           47.1344     
                1.07336           46.8094     
                1.07378           46.6523     
                1.07441           46.287      
                1.07464           46.1194     
                1.07499           45.7527     
                1.07512           45.5921     
                1.07532           45.2698     
                1.07562           44.2906     
                1.07573           43.7832     
                1.07577           43.5671     
                1.07583           43.1472     
                1.07593           42.0086     
                1.07596           41.4806     
                1.07602           39.7167     
                1.07604           39.0083     
                1.07607           39.1871     
                1.0761            41.1169     
                1.07613           42.594      
                1.07617           43.692      
                1.07624           44.3388     
                1.07634           44.6695     
                1.07649           44.8516     
                1.07671           45.009      
                1.07705           45.203      
                1.07756           45.4475     
                1.07832           45.7322     
                1.07947           46.0454     
                1.08118           46.3946     
                1.08375           46.8206     
                1.08761           47.3952     
                1.09339           48.2199     
                1.10207           49.4213     
                1.11509           51.1609     
                1.13462           53.6401     
                1.16391           57.094      
                1.20785           61.7375     
                1.27376           67.6425     
                1.37262           74.4614     
                1.47262           79.2344     
                1.57262           82.1413     
                1.67262           83.3218     
                1.77262           82.6917     
                1.87262           78.977      
                1.87887           78.4569     
                1.88824           77.3036     
                1.89176           76.6479     
                1.89308           76.3389     
                1.89505           75.6317     
                1.8958            75.2918     
                1.89691           74.3812     
                1.89733           73.9188     
                1.89795           72.3132     
                1.89889           49.8184     
                1.89983           48.7848     
                1.90077           48.9108     
                1.90217           48.968      
                1.90429           48.9675     
                1.90745           48.9452     
                1.91221           48.9088     
                1.91933           48.8552     
                1.93002           48.7776     
                1.94606           48.6671     
                1.97011           48.514      
                2.                48.343      
                2.                48.343      
                2.25              51.9623     
                2.5               58.789      
                2.75              71.8061     
                3.                98.8013     
                3.                98.8013     
                3.00781          239.913      
                3.01563          252.008      
                3.02344          246.704      
                3.03125          241.907      
                3.04297          235.38       
                3.06055          224.456      
                3.08691           74.5983     
                3.09351           69.6937     
                3.1001            62.7884     
                3.10257           59.6872     
                3.1035            58.3925     
                3.10489           55.9897     
                3.10541           54.9915     
                3.10619           53.1146     
                3.10648           52.3512     
                3.10692           50.9354     
                3.10758           47.4024     
                3.10783           45.7836     
                3.10792           45.1184     
                3.10806           45.2511     
                3.10812           45.5723     
                3.10819           47.5548     
                3.10831           63.6251     
                3.10836           72.5846     
                3.10842           90.0812     
                3.10845           97.2868     
                3.10848          108.515      
                3.10854          124.932      
                3.10862          143.233      
                3.10875          157.61       
                3.10894          167.559      
                3.10922          175.221      
                3.10964          181.645      
                3.11028          186.807      
                3.11123          190.456      
                3.11266          192.528      
                3.1148           193.227      
                3.11802          192.903      
                3.12284          191.821      
                3.13007          190.011      
                3.14092          187.26       
                3.15719          183.144      
                3.1816           177.008      
                3.21822          167.904      
                3.27314          154.504      
                3.35552          135.035      
                3.4791           107.378      
                3.6041            81.3691     
                3.7291            57.1917     
                3.8541            33.3268     
                3.88535           25.4889     
                3.88828           24.5174     
                3.89267           22.3269     
                3.89432           21.1324     
                3.89494           20.5921     
                3.89586           19.3282     
                3.89621           18.7524     
                3.89673           17.364      
                3.89693           16.7421     
                3.89722           15.3174     
                3.89766           11.0522     
                3.8981            15.3791     
                3.89854           16.7222     
                3.8992            17.1618     
                3.90019           17.2843     
                3.90168           17.3122     
                3.9039            17.3153     
                3.90725           17.3126     
                3.91226           17.3077     
                3.91977           17.301      
                3.93105           17.2924     
                3.94796           17.2828     
                3.97333           17.2758     
                4.                17.278      
                4.                17.278      
                4.25              18.672      
                4.5               21.0701     
                4.75              24.4331     
                5.                30.4701     




